,EEG.O1,EEG.O2,MarkerValueInt
0,5.5434,35.196,3
1,8.9213,64.027,3
2,10.977,74.237,3
3,12.34,58.35,3
4,9.9751,27.947,3
5,1.396,5.9429,3
6,-9.044,0.42185,3
7,-13.096,-4.9107,3
8,-8.4741,-26.504,3
9,-1.5602,-54.582,3
10,1.0928,-63.344,3
11,0.008769,-45.017,3
12,-0.66024,-19.212,3
13,-0.041082,-5.0303,3
14,-0.18644,1.9001,3
15,-1.1004,15.152,3
16,-0.56235,31.628,3
17,1.5562,35.197,3
18,2.6933,22.594,3
19,1.8064,10.064,3
20,0.91222,10.661,3
21,1.4264,16.776,3
22,1.8519,12.477,3
23,0.69875,-4.0979,3
24,-0.64384,-18.896,3
25,-0.043344,-19.197,3
26,1.9064,-5.8477,3
27,2.7085,10.23,3
28,1.4313,17.836,3
29,-0.56488,12.208,3
30,-1.9113,-2.4345,3
31,-2.4644,-15.503,3
32,-2.3829,-18.707,3
33,-1.6184,-13.607,3
34,-0.63296,-8.6305,3
35,-0.38909,-8.6888,3
36,-1.1766,-10.665,3
37,-2.2363,-9.3596,3
38,-2.7644,-4.3077,3
39,-2.5361,0.9343,3
40,-1.4336,3.6654,3
41,0.67079,4.2168,3
42,3.151,4.7897,3
43,4.581,7.5345,3
44,4.1051,12.532,3
45,2.4093,16.76,3
46,0.85707,16.553,3
47,0.077068,11.918,3
48,-0.17719,6.6987,3
49,-0.27084,3.5321,3
50,-0.39737,0.91511,3
51,-0.67404,-3.17,3
52,-0.84051,-7.1888,3
53,-0.078685,-8.3371,3
54,2.0796,-7.0851,3
55,4.5284,-6.0992,3
56,4.8772,-5.7399,3
57,1.4805,-4.5436,3
58,-4.6382,-3.9014,3
59,-9.8803,-7.5214,3
60,-10.578,-14.545,3
61,-6.3332,-17.423,3
62,-0.98383,-10.248,3
63,0.94101,2.9272,3
64,-0.60462,11.804,3
65,-0.79216,11.455,3
66,3.9824,7.2229,3
67,10.683,7.326,3
68,12.471,12.644,3
69,6.8601,15.814,3
70,-1.1275,10.716,3
71,-4.7,1.2121,3
72,-2.4752,-2.4058,3
73,1.2592,3.3755,3
74,2.1261,9.1412,3
75,-0.25812,3.671,3
76,-3.3673,-10.765,3
77,-5.0496,-20.28,3
78,-4.8914,-17.064,3
79,-3.363,-8.5594,3
80,-1.1617,-5.6943,3
81,0.34454,-8.0305,3
82,-0.54259,-6.7736,3
83,-3.6136,0.92134,3
84,-5.4233,8.0577,3
85,-2.2973,8.1796,3
86,4.6743,3.7023,3
87,9.5881,2.0214,3
88,8.3279,6.7902,3
89,3.8644,14.501,3
90,2.5639,17.573,3
91,5.6151,10.75,3
92,7.0442,-2.8182,3
93,1.4893,-12.11,3
94,-8.2802,-8.7883,3
95,-14.052,1.8113,3
96,-11.634,4.5229,3
97,-5.0104,-7.9998,3
98,-0.55011,-24.825,3
99,0.38547,-28.2,3
100,1.0768,-13.828,3
101,3.4065,5.237,3
102,5.4003,14.932,3
103,4.9259,14.609,3
104,2.8643,12.354,3
105,1.263,11.663,3
106,0.53614,9.6821,3
107,0.12809,6.3211,3
108,0.065115,6.1565,3
109,0.017698,9.0279,3
110,-1.2824,6.7129,3
111,-3.4603,-5.2913,3
112,-3.3391,-18.15,3
113,0.60239,-19.335,3
114,4.3737,-9.1724,3
115,3.0286,0.057299,3
116,-1.9722,0.795,3
117,-4.5565,-2.226,3
118,-2.9159,-2.5953,3
119,-1.2486,-2.0521,3
120,-1.7092,-4.6665,3
121,-0.62707,-7.2848,3
122,4.1577,-3.2314,3
123,7.6328,6.5391,3
124,4.4567,13.078,3
125,-2.1046,11.236,3
126,-4.1369,6.3454,3
127,-0.4168,6.0899,3
128,2.3077,9.2519,3
129,-0.38832,7.4754,3
130,-4.7132,-1.9178,3
131,-5.0312,-9.9654,3
132,-1.5899,-6.8565,3
133,1.274,3.629,3
134,1.6223,6.6705,3
