,EEG.O1,EEG.O2,MarkerValueInt
0,-14.107,-38.86,3
1,-22.143,-65.761,3
2,-22.215,-73.126,3
3,-17.104,-60.868,3
4,-10.904,-36.664,3
5,-5.4157,-11.608,3
6,0.049637,7.2692,3
7,5.9365,20.63,3
8,10.787,31.615,3
9,12.787,38.449,3
10,11.986,36.229,3
11,9.8967,26.037,3
12,7.4108,16.617,3
13,4.3953,13.906,3
14,1.2067,13.456,3
15,-0.96911,7.7908,3
16,-1.8289,-2.3763,3
17,-2.7114,-10.476,3
18,-4.7531,-15.43,3
19,-7.2109,-22.501,3
20,-8.5278,-31.613,3
21,-8.2569,-33.349,3
22,-6.9687,-22.075,3
23,-5.0526,-6.9366,3
24,-2.738,-1.4487,3
25,-0.59639,-4.7552,3
26,1.1876,-3.0309,3
27,3.3293,9.1475,3
28,5.9379,19.161,3
29,7.4585,14.618,3
30,6.9101,3.2992,3
31,6.1548,3.6171,3
32,7.2858,17.68,3
33,8.2527,26.653,3
34,4.5671,16.65,3
35,-3.7937,-1.6864,3
36,-10.531,-7.876,3
37,-10.123,1.0675,3
38,-4.4602,8.8866,3
39,-0.13499,3.425,3
40,-0.77814,-9.4634,3
41,-4.2807,-17.573,3
42,-6.2678,-18.176,3
43,-4.0265,-16.109,3
44,1.9901,-12.504,3
45,8.1451,-3.9654,3
46,9.693,8.4132,3
47,5.3036,16.551,3
48,-0.59642,13.994,3
49,-2.2333,3.0496,3
50,0.65226,-8.5566,3
51,2.6642,-15.034,3
52,0.045692,-14.452,3
53,-4.3874,-6.7227,3
54,-5.3341,5.4752,3
55,-2.1742,14.344,3
56,0.68277,11.444,3
57,0.13005,-1.8416,3
58,-1.9857,-12.031,3
59,-2.5791,-7.3006,3
60,-1.9328,7.7611,3
61,-1.9656,17.32,3
62,-1.6,14.332,3
63,2.1934,7.7189,3
64,8.4046,6.7582,3
65,11.072,7.2403,3
66,6.6733,0.72513,3
67,-0.46902,-9.3214,3
68,-3.4432,-11.866,3
69,-1.5736,-5.9856,3
70,-0.17496,-2.1667,3
71,-2.2479,-5.3516,3
72,-4.7658,-8.5196,3
73,-4.1891,-6.5158,3
74,-1.8342,-4.8734,3
75,-1.3625,-8.553,3
76,-3.3131,-11.573,3
77,-4.7479,-6.2099,3
78,-3.1752,4.592,3
79,1.1764,12.463,3
80,6.0946,15.348,3
81,8.7079,15.572,3
82,7.0596,11.935,3
83,2.1986,3.5311,3
84,-2.0062,-3.1069,3
85,-2.8326,-1.5618,3
86,-1.7135,2.6739,3
87,-1.5434,-0.7296,3
88,-2.1265,-9.7716,3
89,-1.0024,-12.305,3
90,1.724,-5.5432,3
91,2.7711,-0.11076,3
92,0.67147,-1.5659,3
93,-1.7483,-1.3963,3
94,-1.6303,6.7001,3
95,-0.26545,13.63,3
96,-0.51156,8.5309,3
97,-1.8947,-3.0138,3
98,-1.5078,-6.811,3
99,0.89563,-1.3743,3
100,2.1574,1.5121,3
101,0.67197,-3.5201,3
102,-0.99482,-7.8139,3
103,-0.098591,-3.7785,3
104,2.0594,2.9206,3
105,2.299,2.4892,3
106,0.4394,-4.4704,3
107,-0.80617,-8.7571,3
108,-0.23288,-5.5405,3
109,0.47819,1.1212,3
110,0.030902,5.7359,3
111,-0.69286,7.51,3
112,-1.0795,8.0486,3
113,-2.2589,7.4577,3
114,-4.3338,5.1995,3
115,-4.5632,2.3107,3
116,-0.98995,0.29261,3
117,3.7135,-0.95776,3
118,5.079,-2.2308,3
119,2.7826,-3.1312,3
120,0.75249,-3.0172,3
121,1.5496,-2.7823,3
122,3.6014,-3.4966,3
123,4.2878,-4.0589,3
124,2.8816,-2.7108,3
125,-0.2293,-0.3621,3
126,-4.3675,0.42669,3
127,-7.4831,-0.44748,3
128,-6.9746,-0.67172,3
129,-3.206,0.29496,3
130,0.089857,0.59161,3
131,0.57637,-0.12447,3
132,0.17974,-0.087431,3
133,1.3078,0.56615,3
134,2.7648,-0.084942,3
135,2.2796,-0.32921,3
136,0.94811,4.4531,3
137,1.3519,12.355,3
138,2.4359,12.754,3
139,0.72994,-0.014501,3
140,-3.1345,-15.507,3
141,-3.8392,-18.054,3
142,0.74062,-6.713,3
143,5.1702,4.4831,3
144,3.5355,6.1889,3
145,-1.838,4.0429,3
146,-3.3843,6.175,3
147,0.87551,9.63,3
148,4.5207,6.5198,3
149,1.9911,-2.0053,3
150,-3.7115,-6.9235,3
151,-5.6449,-4.8568,3
152,-2.4039,-2.1937,3
153,1.0129,-4.5147,3
154,0.72646,-8.6749,3
155,-1.6801,-8.6129,3
156,-2.817,-4.2201,3
157,-2.0462,-0.15796,3
158,-0.84441,1.4305,3
159,-0.020539,2.6191,3
160,0.57676,5.0916,3
161,1.1162,7.8179,3
162,2.1185,9.6394,3
163,4.3685,10.806,3
164,6.9783,10.695,3
165,7.0092,6.7988,3
166,3.0142,-1.6946,3
167,-2.1557,-10.867,3
168,-4.3658,-15.184,3
169,-3.3648,-13.132,3
170,-2.5026,-7.6131,3
171,-3.5213,-1.3715,3
172,-4.3955,4.7858,3
173,-3.0559,8.8292,3
174,-0.67398,6.7934,3
175,0.44552,-1.5098,3
176,0.45959,-8.6705,3
177,1.2788,-6.3771,3
178,3.0533,3.9963,3
179,3.6059,11.684,3
180,1.6112,8.9324,3
181,-1.3661,-0.21565,3
182,-2.7717,-5.8777,3
183,-1.9133,-4.3135,3
184,-0.057709,-0.43614,3
185,1.5218,0.27196,3
186,2.4555,-1.9074,3
187,2.533,-3.4926,3
188,1.3495,-3.2567,3
189,-0.7963,-2.7207,3
190,-2.4531,-2.7534,3
191,-2.303,-2.0474,3
192,-0.69549,1.1366,3
193,0.78149,6.8852,3
194,1.2298,12.976,3
195,1.2229,15.579,3
196,1.4661,11.731,3
197,1.5108,2.679,3
198,0.55113,-6.0663,3
199,-0.98556,-9.975,3
200,-1.7041,-10.201,3
201,-1.1537,-10.73,3
202,-0.47336,-11.553,3
203,-0.69393,-8.6058,3
204,-1.29,-1.4852,3
205,-1.2554,3.36,3
206,-0.96899,0.90043,3
207,-1.7089,-4.0131,3
208,-3.3076,-1.9393,3
209,-3.6105,7.7243,3
210,-1.0005,14.244,3
211,3.2936,9.0294,3
212,6.2689,-2.4933,3
213,6.1804,-6.9423,3
214,3.8393,0.6611,3
215,1.2974,11.436,3
216,0.11086,14.21,3
217,0.64136,8.0388,3
218,1.9649,0.50701,3
219,2.3146,-2.8705,3
220,0.57055,-2.9729,3
221,-2.3876,-2.6805,3
222,-4.5785,-3.7676,3
223,-5.2525,-8.2357,3
224,-5.2784,-16.759,3
225,-5.0925,-23.932,3
226,-3.8584,-21.138,3
227,-1.4212,-7.9191,3
228,0.61858,5.0358,3
229,1.2465,9.4886,3
230,1.9612,10.879,3
231,4.2865,18.409,3
232,6.4705,28.184,3
233,5.4195,26.818,3
234,1.6413,11.457,3
235,-0.78989,-4.7507,3
236,0.13961,-10.248,3
237,1.7179,-8.4551,3
238,0.85029,-8.3253,3
239,-1.6979,-10.258,3
240,-3.4842,-9.5176,3
241,-4.2026,-7.3149,3
242,-4.3348,-8.3722,3
243,-2.3016,-10.312,3
244,2.7348,-5.9033,3
245,6.4358,3.9219,3
246,3.1356,9.1217,3
247,-4.9632,5.3897,3
248,-7.9519,1.1376,3
249,-0.6945,4.549,3
250,9.225,11.025,3
251,10.594,10.977,3
252,2.6906,5.1,3
253,-5.1479,2.5434,3
254,-6.6637,5.3242,3
255,-5.0622,4.3793,3
256,-5.3208,-5.9953,3
257,-6.2532,-17.605,3
258,-3.9141,-18.261,3
259,1.1016,-8.1639,3
260,4.5098,0.38861,3
261,4.8218,-0.88461,3
262,4.6619,-6.3883,3
263,5.8692,-5.1833,3
264,6.9439,4.6539,3
265,6.0329,14.311,3
266,3.567,15.608,3
267,0.80311,9.7824,3
268,-2.0175,3.7521,3
269,-4.7042,1.0543,3
270,-6.0959,-0.3534,3
271,-5.6058,-2.7388,3
272,-4.5816,-4.8981,3
273,-4.5419,-4.7021,3
274,-4.8838,-2.6784,3
275,-3.9185,-1.195,3
276,-1.6052,-1.3014,3
277,0.45906,-2.0373,3
