,EEG.O1,EEG.O2,MarkerValueInt
426,-11.778,-14.648,3
427,-9.5334,-13.663,3
428,-7.3672,-9.5333,3
429,-7.0967,-4.3838,3
430,-5.5023,-0.2871,3
431,-0.71415,2.2447,3
432,4.4646,5.0614,3
433,7.3627,9.707,3
434,9.1222,14.056,3
435,10.85,13.835,3
436,9.9545,7.8642,3
437,4.3363,-0.12768,3
438,-2.3474,-5.4514,3
439,-4.3163,-6.6375,3
440,-1.5335,-5.2073,3
441,0.67657,-3.058,3
442,-0.2667,-1.25,3
443,-1.3078,-0.26066,3
444,-4.4409e-16,5.5511e-17,3
