,EEG.O1,EEG.O2,MarkerValueInt
0,-34.766,-14.306,3
1,-53.576,-23.297,3
2,-55.501,-25.816,3
3,-49.743,-23.447,3
4,-40.616,-17.066,3
5,-25.176,-7.4945,3
6,-3.9478,1.8769,3
7,14.997,7.0415,3
8,25.466,8.5497,3
9,30.262,11.307,3
10,34.646,17.33,3
11,37.157,21.465,3
12,32.232,17.499,3
13,19.66,7.0735,3
14,5.956,-1.4175,3
15,-3.4747,-3.1512,3
16,-9.059,-2.2678,3
17,-13.341,-4.9827,3
18,-16.663,-10.616,3
19,-18.273,-13.301,3
20,-18.599,-11.031,3
21,-18.014,-8.0864,3
22,-15.337,-7.6341,3
23,-9.9908,-6.6694,3
24,-4.4824,-1.6316,3
25,-2.1502,4.3154,3
26,-2.507,4.8069,3
27,-1.1655,0.16309,3
28,4.4228,-2.003,3
29,10.697,2.3273,3
30,11.833,7.4586,3
31,7.919,6.7216,3
32,6.2585,3.0804,3
33,12.004,4.6374,3
34,19.715,11.246,3
35,18.928,13.333,3
36,8.1362,5.9558,3
37,-2.2472,-3.0269,3
38,-3.3967,-3.7986,3
39,0.50079,1.282,3
40,-0.93921,1.2902,3
41,-9.6572,-7.4271,3
42,-17.618,-16.291,3
43,-18.522,-16.411,3
44,-14.429,-9.3547,3
45,-10.022,-3.0579,3
46,-6.3707,-1.429,3
47,-2.6989,-1.8961,3
48,0.50586,-0.74047,3
49,3.0696,2.9474,3
50,6.1572,7.5557,3
51,9.1446,10.336,3
52,9.0072,9.1981,3
53,5.4293,5.2111,3
54,2.7484,2.3676,3
55,3.6417,2.9092,3
56,4.7202,4.1137,3
57,2.4049,1.976,3
58,-0.52885,-3.0423,3
59,0.50627,-6.5361,3
60,3.6372,-5.8204,3
61,2.9207,-2.5663,3
62,-2.29,0.032554,3
63,-6.4621,0.49742,3
64,-6.2319,-0.63807,3
65,-3.8844,-1.9318,3
66,-1.8686,-2.1296,3
67,0.53997,-1.2746,3
68,3.4192,-0.62154,3
69,4.0663,-0.7494,3
70,1.2662,-0.64609,3
71,-2.1547,0.39743,3
72,-3.5818,1.3823,3
73,-4.1004,1.5004,3
74,-5.1951,1.7919,3
75,-5.1466,2.956,3
76,-1.9081,3.2303,3
77,2.7219,1.0643,3
78,5.1152,-1.5874,3
79,4.6118,-1.7651,3
80,3.4018,-0.1463,3
81,2.6856,0.29029,3
82,1.8051,-0.66794,3
83,0.6167,-0.77882,3
84,-0.01076,-0.26964,3
85,-0.064407,-1.6721,3
86,-0.4724,-4.1355,3
87,-1.1418,-3.0523,3
88,-0.92545,2.5377,3
89,0.14226,6.8352,3
90,0.48418,4.8537,3
91,-0.55964,-0.58636,3
92,-1.5699,-3.2555,3
93,-1.125,-1.9657,3
94,0.3014,-0.28637,3
95,1.2798,0.0176,3
96,1.0789,0.30151,3
97,-0.26271,0.73336,3
98,-2.1763,-0.21979,3
99,-3.0996,-1.6909,3
100,-1.388,-0.6544,3
101,1.9997,2.4292,3
102,3.328,2.8012,3
103,0.58035,-1.3584,3
104,-3.1075,-4.9419,3
105,-3.0815,-2.7372,3
106,0.41996,2.7146,3
107,2.5744,4.4066,3
108,0.91901,0.47276,3
109,-1.3687,-3.9066,3
110,-0.55621,-3.9296,3
111,2.3058,-0.42693,3
112,3.6,2.9656,3
113,2.4573,4.2447,3
114,0.77078,3.2053,3
115,-0.70733,0.24222,3
116,-2.7626,-2.8524,3
117,-4.569,-3.0722,3
118,-3.7363,0.37366,3
119,-0.30742,4.0686,3
120,2.3183,4.0353,3
121,1.8956,0.52922,3
122,0.35451,-2.8903,3
123,0.58764,-4.2891,3
124,2.2484,-4.7282,3
125,2.8968,-4.7448,3
126,1.913,-2.5281,3
127,0.88587,2.7819,3
128,0.71364,8.0204,3
129,0.4499,8.6474,3
130,-0.95917,3.9713,3
131,-3.2645,-2.13,3
132,-5.2467,-5.5927,3
133,-5.5365,-5.6331,3
134,-3.6277,-3.7985,3
135,-1.0119,-1.519,3
136,-0.25763,0.42196,3
137,-1.5757,1.3521,3
138,-1.7031,1.0424,3
139,1.6189,0.16289,3
140,5.5366,-0.31181,3
141,5.794,0.24796,3
142,3.6106,2.114,3
143,4.2145,4.5957,3
144,7.9649,5.2949,3
145,8.3771,2.1473,3
146,1.8501,-2.7558,3
147,-5.6161,-4.0514,3
148,-6.4448,-0.11376,3
149,-2.7492,3.3701,3
150,-2.9624,0.49925,3
151,-8.4543,-5.9474,3
152,-10.982,-7.593,3
153,-5.2188,-2.1362,3
154,2.9223,3.4993,3
155,4.7673,3.2053,3
156,0.89108,-0.38082,3
157,-1.0299,-1.3536,3
158,2.1017,0.33199,3
159,5.4087,0.22249,3
160,4.2995,-2.3963,3
161,0.68498,-3.1408,3
162,-0.95842,0.54797,3
163,0.16568,5.6192,3
164,1.6348,7.6977,3
165,2.1086,5.8578,3
166,2.1397,1.88,3
167,1.7295,-2.3804,3
168,-0.076688,-5.323,3
169,-2.9322,-5.7074,3
170,-4.5612,-4.1808,3
171,-3.2529,-2.8391,3
172,0.022671,-1.8711,3
173,2.6569,1.0572,3
174,2.9451,6.126,3
175,1.1485,8.6729,3
176,-1.2809,4.6346,3
177,-2.7837,-2.7281,3
178,-2.4457,-5.7075,3
179,-0.70239,-2.0068,3
180,0.59484,2.206,3
181,-0.26028,0.74905,3
182,-2.7011,-4.3951,3
183,-4.0049,-6.428,3
184,-2.232,-3.2417,3
185,1.4398,0.56431,3
186,4.0781,1.1351,3
187,4.2154,0.43054,3
188,2.7482,1.646,3
189,1.1166,3.2866,3
190,0.0061546,2.1339,3
191,-0.24221,0.02706,3
192,0.50853,1.8298,3
193,1.6493,6.4864,3
194,2.4557,6.7036,3
195,3.2267,0.30687,3
196,4.1081,-4.5569,3
197,3.0855,-1.0941,3
198,-1.9988,4.463,3
199,-8.8453,0.95982,3
200,-11.521,-10.387,3
201,-7.7121,-16.124,3
202,-2.042,-8.8857,3
203,0.34611,3.048,3
204,0.42913,7.8272,3
205,2.0403,4.4356,3
206,4.7084,0.094768,3
207,4.6223,-0.98308,3
208,1.5635,0.09458,3
209,-0.29509,2.3074,3
210,1.0638,5.6099,3
211,2.7458,7.4836,3
212,2.1509,4.6537,3
213,0.99458,-1.1136,3
214,1.8172,-3.7209,3
215,3.4458,-0.77225,3
216,2.83,2.7333,3
217,-0.28588,0.7988,3
218,-3.3023,-5.9262,3
219,-4.5701,-11.064,3
220,-4.7479,-9.6889,3
221,-4.5607,-2.8011,3
222,-3.6089,4.5026,3
223,-1.9856,7.748,3
224,-1.0431,6.2931,3
225,-1.3247,2.977,3
226,-1.226,0.72612,3
227,0.6815,-0.44747,3
228,3.091,-2.2196,3
229,3.8081,-3.9642,3
230,3.5213,-2.4369,3
231,4.951,3.0218,3
232,7.8399,7.3628,3
233,7.9423,5.2511,3
234,2.8812,-1.311,3
235,-3.6273,-4.7697,3
236,-6.3722,-2.0346,3
237,-5.6551,1.3669,3
238,-5.8825,-0.59239,3
239,-7.8835,-5.6915,3
240,-7.2381,-6.7954,3
241,-1.5137,-2.0361,3
242,4.9705,3.1204,3
243,6.5338,4.0564,3
244,3.5805,2.5751,3
245,1.1213,2.3651,3
246,1.3222,2.7715,3
247,1.4666,0.76068,3
248,-0.61498,-2.8731,3
249,-2.8317,-3.596,3
250,-2.17,0.21531,3
251,0.76785,4.1406,3
252,2.7552,3.0392,3
253,2.1999,-2.3575,3
254,0.44276,-6.2575,3
255,-0.55222,-4.6164,3
256,-0.093283,0.66511,3
257,1.3375,4.6206,3
258,2.5524,4.9226,3
259,2.1481,3.5811,3
260,-0.11302,3.3164,3
261,-2.5009,3.6947,3
262,-3.2104,1.9742,3
263,-2.8183,-2.6597,3
264,-3.1645,-7.2419,3
265,-3.9301,-8.1369,3
266,-2.6996,-5.1347,3
267,0.86889,-1.4744,3
268,3.4312,-0.16653,3
269,2.1977,-1.1925,3
270,-1.12,-2.2456,3
271,-2.6509,-1.4323,3
