,EEG.O1,EEG.O2,MarkerValueInt
0,-15.002,-30.001,3
1,-22.999,-54.244,3
2,-22.711,-60.261,3
3,-18.026,-40.466,3
4,-12.796,-7.7653,3
5,-7.6765,11.839,3
6,-1.7744,6.2663,3
7,4.5255,-9.5928,3
8,9.4517,-12.403,3
9,11.803,3.0438,3
10,12.016,21.623,3
11,11.422,28.825,3
12,10.981,25.812,3
13,10.585,22.385,3
14,9.2046,21.828,3
15,5.8564,18.144,3
16,0.65169,6.3199,3
17,-5.278,-9.8252,3
18,-10.769,-21.848,3
19,-14.778,-25.992,3
20,-15.658,-24.908,3
21,-12.082,-20.719,3
22,-5.7902,-11.658,3
23,-1.6666,0.93197,3
24,-2.6606,7.4839,3
25,-5.3559,0.72897,3
26,-3.443,-10.109,3
27,4.0581,-7.1627,3
28,10.87,10.655,3
29,11.125,22.582,3
30,6.58,14.808,3
31,3.8199,1.7662,3
32,5.6422,3.8181,3
33,8.1685,13.786,3
34,6.651,7.8786,3
35,1.5313,-13.073,3
36,-2.7476,-19.93,3
37,-3.5266,-0.18289,3
38,-2.5484,18.906,3
39,-2.8649,9.2283,3
40,-4.8036,-15.794,3
41,-6.0408,-21.416,3
42,-4.9578,-2.3224,3
43,-2.5192,13.668,3
44,-0.59644,9.1632,3
45,0.2991,-2.6237,3
46,0.68936,-5.8364,3
47,0.50648,-5.2304,3
48,-0.63601,-9.491,3
49,-1.8316,-11.268,3
50,-1.3374,-1.1617,3
51,0.89972,11.511,3
52,2.7397,11.082,3
53,2.6666,1.3747,3
54,1.6573,-0.17899,3
55,1.1592,8.4688,3
56,0.71224,10.803,3
57,-0.66275,0.22703,3
58,-1.8218,-7.784,3
59,-0.6013,-1.1203,3
60,2.6123,7.9089,3
61,4.6736,1.8209,3
62,3.5917,-12.902,3
63,0.87409,-14.798,3
64,-0.84415,-1.5422,3
65,-1.0131,5.2059,3
66,-0.8945,-6.7925,3
67,-1.1803,-20.136,3
68,-1.3146,-12.382,3
69,-0.92885,11.426,3
70,-0.84208,26.189,3
71,-2.1915,21.204,3
72,-4.694,10.702,3
73,-6.0689,8.9067,3
74,-3.9276,9.9534,3
75,1.1801,0.80395,3
76,5.4169,-15.957,3
77,5.6653,-24.052,3
78,3.3277,-15.534,3
79,2.2172,-0.91056,3
80,2.8748,4.4575,3
81,1.8016,-2.4297,3
82,-2.5824,-11.497,3
83,-6.2097,-12.031,3
84,-4.4054,-2.5722,3
85,1.1193,9.505,3
86,3.9582,15.384,3
87,1.4929,12.398,3
88,-1.9455,5.9342,3
89,-1.5898,3.3712,3
90,1.3158,5.6206,3
91,2.2635,6.7421,3
92,0.65207,3.1535,3
93,0.37295,-0.6163,3
94,3.1361,0.25433,3
95,4.9559,0.87555,3
96,1.5751,-6.9935,3
97,-4.8515,-18.888,3
98,-7.8061,-19.627,3
99,-4.7339,-6.7359,3
100,-0.074189,0.60088,3
101,1.0111,-11.242,3
102,-0.8931,-23.683,3
103,-1.5187,-6.6998,3
104,0.44861,34.931,3
105,2.071,59.026,3
106,1.2626,38.68,3
107,-0.089693,-1.9115,3
108,0.54069,-20.295,3
109,2.2773,-10.075,3
110,2.4015,-0.93032,3
111,0.68136,-11.295,3
112,-0.44663,-25.954,3
113,0.19601,-24.784,3
114,0.9371,-11.985,3
115,0.26718,-3.6591,3
116,-0.74742,-0.46105,3
117,-0.48832,9.7667,3
118,0.4115,26.766,3
119,0.21599,32.629,3
120,-0.88585,16.137,3
121,-1.0418,-9.4524,3
122,0.14097,-21.355,3
123,0.77938,-13.901,3
124,-0.45934,-1.1674,3
125,-2.3303,4.2085,3
126,-2.7135,4.1596,3
127,-1.2587,5.0318,3
128,0.59611,4.8768,3
129,1.4676,-1.0675,3
130,0.98216,-8.6095,3
131,-0.46014,-8.9972,3
132,-1.8104,-3.2107,3
133,-1.6493,-1.0132,3
134,0.45329,-4.5017,3
135,2.8286,-3.7466,3
136,3.0901,6.3448,3
137,0.99966,15.389,3
138,-1.0054,12.463,3
139,-0.73586,3.1795,3
140,1.1448,-0.15116,3
141,2.289,0.41911,3
142,1.7674,-7.0789,3
143,0.83296,-19.993,3
144,0.83035,-19.173,3
145,1.5717,1.6554,3
146,1.9288,20.978,3
147,0.95168,17.106,3
148,-1.852,-0.96009,3
149,-6.1188,-7.2781,3
150,-9.8328,2.9883,3
151,-10.071,9.116,3
152,-5.7921,-1.3687,3
153,0.55279,-14.512,3
154,5.2312,-13.152,3
155,6.7716,-1.8508,3
156,6.4475,3.7841,3
157,5.7586,1.2324,3
158,4.8823,-0.23779,3
159,3.6387,1.6685,3
160,2.314,0.37628,3
161,0.76514,-4.4499,3
162,-1.848,-4.2404,3
163,-5.1158,4.1326,3
164,-6.3347,13.027,3
165,-3.4777,15.959,3
166,1.137,14.521,3
167,2.5989,10.37,3
168,-0.43961,1.4153,3
169,-3.6599,-9.1483,3
170,-2.76,-11.597,3
171,0.742,-5.1491,3
172,1.9946,-3.5331,3
173,-0.12251,-14.443,3
174,-1.8232,-23.931,3
175,-0.34586,-16.068,3
176,2.4669,0.23145,3
177,3.7387,3.4773,3
178,3.4691,-5.1896,3
179,2.7045,-2.8417,3
180,0.63363,15.423,3
181,-3.2757,23.146,3
182,-6.1246,3.3909,3
183,-4.4193,-18.626,3
184,0.53166,-7.5028,3
185,3.6951,29.859,3
186,2.9003,50.89,3
187,0.89299,34.077,3
188,0.28582,2.7208,3
189,0.16661,-13.06,3
190,-0.7456,-13.474,3
191,-1.096,-15.41,3
192,0.30742,-21.492,3
193,1.3776,-22.095,3
194,-0.24734,-17.2,3
195,-2.7298,-16.15,3
196,-2.1742,-19.369,3
197,1.3309,-17.537,3
198,3.3666,-8.6116,3
199,1.3477,-0.63987,3
200,-2.0812,3.8051,3
201,-3.0531,11.767,3
202,-1.3531,24.699,3
203,0.49502,32.214,3
204,1.1086,27.491,3
205,0.99288,18.092,3
206,0.54149,13.33,3
207,-0.29515,9.7848,3
208,-0.64794,-0.61306,3
209,0.65465,-14.208,3
210,2.7092,-18.809,3
211,2.8044,-11.395,3
212,0.033703,-2.1845,3
213,-2.9753,0.10696,3
214,-3.2932,-1.9136,3
215,-1.4253,-2.6317,3
216,-0.11234,-3.5123,3
217,-0.1744,-7.9771,3
218,0.28714,-11.464,3
219,2.3798,-6.8515,3
220,4.1938,0.42355,3
221,3.2566,-5.3318,3
222,-0.0033263,-25.813,3
223,-2.6982,-37.015,3
224,-2.9895,-15.893,3
225,-1.8961,24.976,3
226,-1.4468,46.741,3
227,-2.0292,32.028,3
228,-2.3064,6.2508,3
229,-1.407,1.1792,3
230,-0.1691,13.547,3
231,0.36527,18.133,3
232,0.92542,10.521,3
233,3.0415,10.514,3
234,6.0286,23.062,3
235,6.7794,23.57,3
236,3.7376,-4.9215,3
237,-0.47573,-40.58,3
238,-2.3292,-48.953,3
239,-2.118,-29.158,3
240,-2.847,-12.119,3
241,-4.972,-15.987,3
242,-5.5605,-25.342,3
243,-3.2254,-20.166,3
244,-0.47949,-6.4087,3
245,0.40792,-3.3321,3
246,0.73541,-10.389,3
247,2.1623,-4.6185,3
248,3.0836,27.081,3
249,1.5668,65.518,3
250,-0.34277,76.97,3
251,0.6024,49.696,3
252,3.1028,6.8457,3
253,2.9626,-17.285,3
254,0.11221,-11.241,3
255,-1.0358,4.2423,3
256,0.9446,0.63106,3
257,1.8448,-25.498,3
258,-1.0811,-47.436,3
259,-4.1308,-39.703,3
260,-2.9675,-10.524,3
261,0.35205,6.5393,3
262,0.90079,-5.4911,3
263,-1.1124,-25.853,3
264,-1.3591,-25.142,3
265,0.63757,-4.2508,3
266,0.5212,11.816,3
267,-3.0276,13.14,3
268,-5.0795,15.917,3
269,-1.84,30.355,3
270,3.2483,40.022,3
271,4.6395,27.691,3
272,2.6542,5.004,3
273,1.7434,-4.1552,3
274,2.8922,0.1948,3
275,2.9652,-1.7296,3
276,0.96994,-13.07,3
277,-0.40485,-14.712,3
278,-0.24273,-0.98438,3
279,-1.2145,5.3515,3
280,-3.9715,-11.633,3
281,-4.4951,-31.996,3
282,-0.31249,-27.487,3
283,4.4081,-4.0828,3
284,4.0043,8.2308,3
285,-0.95386,1.6719,3
286,-5.1038,-0.88615,3
287,-5.6392,13.689,3
288,-4.1211,26.614,3
289,-2.1493,17.984,3
290,0.41634,-0.87336,3
291,2.9831,-5.102,3
292,3.8392,5.4503,3
293,2.9365,7.4586,3
294,2.1624,-8.8608,3
295,2.3122,-24.172,3
296,2.376,-17.633,3
297,2.1271,4.2125,3
298,2.579,17.202,3
299,3.2406,11.4,3
300,1.8202,0.88078,3
301,-2.1496,1.1534,3
302,-5.9015,7.5037,3
303,-7.028,3.8035,3
304,-6.2596,-11.603,3
305,-5.1949,-20.603,3
306,-3.5024,-10.027,3
307,-0.35617,8.1468,3
308,3.1431,11.933,3
309,5.1823,-0.27284,3
310,5.6186,-8.6148,3
311,5.2056,-1.9899,3
312,3.793,6.4136,3
313,1.4613,1.8538,3
314,0.033033,-7.4762,3
315,0.70241,-3.469,3
316,1.2448,12.245,3
317,-1.1565,19.456,3
318,-4.9433,9.0856,3
319,-5.8593,-5.5284,3
320,-3.6256,-10.804,3
321,-2.4867,-10.15,3
322,-3.869,-10.639,3
323,-3.3506,-7.0741,3
324,1.9884,6.5108,3
325,7.4858,19.025,3
326,6.9656,13.649,3
327,2.0977,-5.5674,3
328,-0.059144,-15.724,3
329,2.2115,-6.7291,3
330,3.2211,4.7156,3
331,-0.57781,0.76952,3
332,-4.9394,-11.017,3
333,-4.5923,-10.496,3
334,-0.94531,2.7789,3
335,1.0489,7.3472,3
336,0.49313,-7.5108,3
337,0.33025,-21.894,3
338,1.3308,-9.3071,3
339,1.2277,26.228,3
340,-0.4045,51.002,3
341,-1.0329,41.236,3
342,0.048843,10.212,3
343,-0.14904,-11.315,3
