,EEG.O1,EEG.O2,MarkerValueInt
0,-5.3646,-8.8179,3
1,-8.3273,-16.933,3
2,-8.7859,-20.727,3
3,-8.2929,-17.976,3
4,-7.2976,-12.018,3
5,-4.3631,-7.2078,3
6,0.91057,-2.6648,3
7,5.5319,4.7492,3
8,5.9673,13.222,3
9,3.0253,17.28,3
10,1.2013,15.665,3
11,2.531,12.556,3
12,3.9019,10.568,3
13,2.0821,7.6289,3
14,-1.2006,2.1237,3
15,-1.9671,-3.595,3
16,-0.10361,-7.1225,3
17,0.66338,-9.5851,3
18,-1.3964,-12.585,3
19,-3.5467,-14.553,3
20,-2.8441,-13.027,3
21,-0.13677,-8.3763,3
22,1.8697,-2.6548,3
23,2.5349,3.1998,3
24,3.0333,8.2939,3
25,3.3178,9.9866,3
26,1.9216,6.6952,3
27,-1.1567,1.4314,3
28,-3.5837,-0.95845,3
29,-3.5658,0.23242,3
30,-2.1205,1.5081,3
31,-1.4401,0.89338,3
32,-2.002,0.21329,3
33,-2.4591,1.0328,3
34,-1.8452,1.8246,3
35,-0.74784,0.92782,3
36,-0.28698,-0.35462,3
37,-0.57019,0.16465,3
38,-0.30894,2.1559,3
39,1.9903,3.5526,3
40,6.0266,3.3947,3
41,9.0378,1.9014,3
42,8.2195,-1.0142,3
43,4.1353,-4.8816,3
44,0.40408,-7.1249,3
45,-0.75731,-5.2458,3
46,-1.1719,-0.78106,3
47,-3.4729,1.5576,3
48,-6.6802,-0.30712,3
49,-7.388,-3.119,3
50,-4.8494,-2.9669,3
51,-2.158,-0.69481,3
52,-1.7863,-0.11819,3
53,-2.3798,-1.8751,3
54,-1.4268,-2.3178,3
55,0.74894,0.81136,3
56,1.8082,4.5138,3
57,1.2943,4.487,3
58,1.2918,1.2923,3
59,2.9604,-0.22781,3
60,4.5195,2.4524,3
61,3.8544,6.157,3
62,1.7656,6.3646,3
63,0.93657,3.0715,3
64,2.1007,0.22488,3
65,2.9462,-0.035241,3
66,1.3015,-0.032729,3
67,-1.8323,-2.4565,3
68,-3.4642,-5.6393,3
69,-2.3611,-5.5274,3
70,-0.48422,-1.9612,3
71,-0.37028,0.18774,3
72,-1.9218,-2.3347,3
73,-2.8277,-6.0698,3
74,-1.9894,-5.4207,3
75,-0.98312,-0.66404,3
76,-1.2292,2.7038,3
77,-1.3166,2.3277,3
78,0.62067,1.8745,3
79,2.7795,4.0296,3
80,1.3563,5.4627,3
81,-3.0834,2.4052,3
82,-4.7256,-2.4525,3
83,-0.33466,-3.5956,3
84,5.3531,-1.0632,3
85,5.7828,0.32522,3
86,1.7362,-0.67614,3
87,-0.47495,-0.11255,3
88,1.1698,3.5425,3
89,2.1254,5.9202,3
90,-0.33114,3.6067,3
91,-2.2251,-0.22646,3
92,0.45843,-0.77679,3
93,4.6387,1.1875,3
94,4.2224,1.297,3
95,-0.99924,-1.3629,3
96,-5.2072,-3.5339,3
97,-4.6699,-3.3511,3
98,-1.8466,-2.6318,3
99,-0.79712,-3.1912,3
100,-1.9057,-3.9945,3
101,-2.7629,-3.1321,3
102,-2.0885,-0.69348,3
103,-0.80339,1.4648,3
104,-0.11327,1.7807,3
105,-0.097132,0.18127,3
106,-0.06935,-1.9716,3
107,0.56137,-2.7299,3
108,1.8529,-1.0641,3
109,3.2956,2.1326,3
110,4.1643,4.9891,3
111,4.0683,6.5811,3
112,3.141,7.2681,3
113,1.7575,7.2055,3
114,0.29405,5.5728,3
115,-0.89382,1.8402,3
116,-1.5817,-2.7489,3
117,-1.7912,-5.6615,3
118,-1.6052,-5.3071,3
119,-1.0616,-2.9065,3
120,-0.53797,-1.865,3
121,-0.84363,-4.3631,3
122,-2.2204,-8.2375,3
123,-3.4796,-8.5536,3
124,-3.0679,-3.4204,3
125,-1.0641,3.0094,3
126,0.80143,5.2297,3
127,1.3292,3.1662,3
128,1.1097,1.7033,3
129,1.2301,3.6353,3
130,1.6654,6.1231,3
131,1.5879,5.1443,3
132,0.60648,0.86627,3
133,-0.83347,-3.1143,3
134,-1.7152,-4.1074,3
135,-0.90092,-2.2522,3
136,1.7014,0.57065,3
137,4.0885,2.2669,3
138,3.6556,1.9733,3
139,0.54606,1.0453,3
140,-1.9048,1.5229,3
141,-1.2408,2.9524,3
142,1.0052,2.5014,3
143,1.804,-0.75057,3
144,0.77531,-3.8813,3
145,-0.34714,-4.3224,3
146,-1.2367,-3.7943,3
147,-3.0425,-5.2469,3
148,-5.2023,-7.4017,3
149,-5.3052,-5.9564,3
150,-2.8717,-0.13883,3
151,-0.53984,5.3494,3
152,-0.18396,6.0922,3
153,-0.21443,3.2578,3
154,1.5237,1.57,3
155,4.1736,3.4594,3
156,5.3679,6.799,3
157,4.8049,7.7725,3
158,3.8598,4.7736,3
159,2.6305,-0.35951,3
160,0.16584,-4.3059,3
161,-2.6398,-5.4457,3
162,-3.2997,-5.1138,3
163,-1.5139,-5.3902,3
164,-0.14979,-6.107,3
165,-1.1998,-5.168,3
166,-2.8337,-1.7119,3
167,-2.2039,2.5567,3
168,0.31707,5.5154,3
169,1.7739,6.5055,3
170,0.77336,5.4705,3
171,-1.0619,2.1394,3
172,-1.7482,-2.5284,3
173,-1.248,-5.6843,3
174,-0.57752,-5.2891,3
175,0.025798,-2.5235,3
176,1.0085,0.13838,3
177,2.161,2.0884,3
178,2.4315,3.823,3
179,1.2862,4.3811,3
180,-0.28251,2.5546,3
181,-0.64352,0.095549,3
182,0.52068,0.22449,3
183,1.6112,2.4738,3
184,0.92014,2.5108,3
