,EEG.O1,EEG.O2,MarkerValueInt
0,1.4788,73.159,3
1,3.444,121.89,3
2,5.5143,133.05,3
3,6.5433,110.45,3
4,5.7136,70.245,3
5,3.4435,28.522,3
6,1.0074,-7.6924,3
7,-0.61797,-37.874,3
8,-1.2708,-60.124,3
9,-1.2915,-70.622,3
10,-1.3149,-70.071,3
11,-2.1252,-64.254,3
12,-3.7151,-55.465,3
13,-4.4437,-39.079,3
14,-2.4593,-13.368,3
15,1.3486,12.54,3
16,3.1285,27.905,3
17,0.32563,34.137,3
18,-4.4071,39.95,3
19,-5.4457,44.352,3
20,-0.79804,36.701,3
21,5.0917,17.009,3
22,6.3406,3.5461,3
23,2.4662,10.692,3
24,-1.4647,27.509,3
25,-1.3043,30.572,3
26,1.642,14.619,3
27,3.4484,-2.2437,3
28,2.9022,-4.835,3
29,1.704,-0.67283,3
30,0.45472,-7.6492,3
31,-2.1673,-29.386,3
32,-5.6312,-50.672,3
33,-6.425,-55.236,3
34,-2.9956,-41.986,3
35,0.81046,-23.106,3
36,0.59466,-10.061,3
37,-1.9437,-3.8184,3
38,-1.3137,1.9281,3
39,3.2695,10.167,3
40,6.3577,16.051,3
41,4.4117,14.673,3
42,0.94899,10.819,3
43,0.73075,15.244,3
44,2.4558,29.487,3
45,1.4168,40.049,3
46,-2.6945,33.43,3
47,-5.3925,14.083,3
48,-4.3354,-0.0056506,3
49,-2.1155,0.37895,3
50,-1.3191,5.7817,3
51,-0.94031,3.1577,3
52,0.35151,-7.3092,3
53,0.92277,-16.522,3
54,-0.75339,-20.779,3
55,-2.1482,-22.748,3
56,0.34105,-22.322,3
57,5.348,-17.174,3
58,7.4066,-11.283,3
59,4.3617,-11.796,3
60,0.32205,-15.993,3
61,-0.47096,-12.439,3
62,0.41653,1.3246,3
63,-1.1299,13.366,3
64,-4.6063,15.464,3
65,-5.3248,15.242,3
66,-2.0773,20.838,3
67,0.18363,23.937,3
68,-2.2447,12.289,3
69,-5.2423,-7.08,3
70,-2.1012,-13.965,3
71,6.0115,-3.582,3
72,10.046,7.3053,3
73,4.8631,6.3743,3
74,-3.4506,2.1806,3
75,-5.4247,6.3755,3
76,-0.41054,12.778,3
77,3.6371,7.2866,3
78,1.5617,-8.8034,3
79,-2.8756,-19.545,3
80,-3.5512,-16.458,3
81,-0.35461,-7.6283,3
82,2.0859,-3.5611,3
83,1.5243,-4.4236,3
84,0.19029,-5.0427,3
85,0.37944,-4.2413,3
86,1.2877,-3.5204,3
87,1.0688,-1.7445,3
88,-0.18985,2.7587,3
89,-1.0191,7.3953,3
90,-1.0586,7.9227,3
91,-1.4849,4.9372,3
92,-2.8697,3.4039,3
93,-3.6078,5.7028,3
94,-1.4339,8.6454,3
95,3.3016,8.0047,3
96,6.7011,3.2614,3
97,4.8196,-2.957,3
98,-1.7264,-7.8154,3
99,-7.5481,-9.5204,3
100,-7.4403,-7.4846,3
101,-1.2179,-2.7235,3
102,6.4004,2.6202,3
103,9.9561,6.6244,3
104,7.2226,7.7055,3
105,0.38627,4.1366,3
106,-5.6581,-3.8714,3
107,-6.8878,-11.331,3
108,-3.3583,-11.47,3
109,0.95044,-3.9408,3
110,2.0361,3.0361,3
111,-0.29216,2.4242,3
112,-2.6996,-1.835,3
113,-2.1547,0.33353,3
114,1.0027,10.767,3
115,3.6978,18.881,3
116,3.357,14.238,3
117,0.39545,-0.43304,3
118,-2.3477,-12.473,3
119,-2.562,-13.743,3
120,-0.6948,-7.8203,3
121,0.97409,-2.8385,3
122,1.1375,-1.5886,3
123,0.53429,-1.5602,3
124,0.21281,-1.8696,3
125,-0.072733,-4.7565,3
126,-0.94718,-9.3548,3
127,-1.8205,-8.9739,3
128,-1.4732,1.2495,3
129,0.10426,16.045,3
130,1.6673,23.915,3
131,2.4343,19.631,3
132,2.6656,9.3754,3
133,2.4746,2.4199,3
134,1.4214,0.5846,3
135,-0.23242,-1.8531,3
136,-1.1696,-9.2395,3
137,-0.82605,-18.159,3
138,-0.54395,-20.824,3
139,-1.7737,-13.99,3
140,-3.7851,-3.0198,3
141,-4.3754,3.8993,3
142,-2.5437,4.6063,3
143,0.52323,3.8254,3
144,2.7833,5.274,3
145,2.7523,6.4001,3
146,0.22207,3.2722,3
147,-3.0826,-2.0857,3
148,-4.0587,-3.4228,3
149,-1.1822,1.2101,3
150,3.1962,6.6847,3
151,5.3538,7.5392,3
152,4.9731,4.1808,3
153,4.9891,0.50112,3
154,6.1665,-1.8605,3
155,5.0981,-3.7733,3
156,-0.22925,-4.6835,3
157,-5.8858,-2.3922,3
158,-6.8312,2.5027,3
159,-4.4398,5.0977,3
160,-4.2863,1.4811,3
161,-6.8244,-5.7353,3
162,-6.1424,-9.5851,3
163,0.12276,-6.4922,3
164,5.4837,0.01727,3
165,3.6732,4.0131,3
166,-1.3494,3.9223,3
167,-0.76586,2.8819,3
168,5.7419,3.0761,3
169,9.0459,2.4332,3
170,3.686,-1.4605,3
171,-4.4641,-5.9626,3
172,-6.5667,-5.3134,3
173,-2.1189,1.2548,3
174,2.232,6.5293,3
175,2.306,3.4418,3
176,0.25681,-5.2309,3
177,-0.33899,-9.0676,3
178,0.77457,-2.4671,3
179,1.5091,8.28,3
180,0.57152,12.18,3
181,-1.5775,5.8057,3
182,-3.4776,-3.5821,3
183,-3.4912,-6.1553,3
184,-0.94755,0.73165,3
185,2.6749,10.178,3
186,4.5117,12.142,3
187,3.1561,3.0565,3
188,0.2247,-10.302,3
189,-1.7292,-17.531,3
190,-2.2826,-15.148,3
191,-2.8924,-8.2787,3
192,-3.8713,-2.1566,3
193,-3.4535,3.3334,3
194,-0.68891,8.4803,3
195,2.323,8.9008,3
196,2.805,1.9702,3
197,1.1347,-5.4998,3
198,0.33074,-4.1604,3
199,1.7823,4.0627,3
200,3.4924,7.6493,3
201,3.1298,2.3805,3
202,1.0145,-2.4879,3
203,-0.99526,0.91909,3
204,-2.0808,6.8147,3
205,-2.4756,5.7347,3
206,-1.9958,0.0085814,3
207,-0.33539,-0.77166,3
208,1.5617,3.8093,3
209,2.0827,4.3734,3
210,1.0541,-2.2103,3
211,0.027223,-7.2248,3
212,0.13265,-4.4591,3
213,0.63438,-0.73516,3
214,0.095733,-5.035,3
215,-1.7057,-13.614,3
216,-3.5819,-14.919,3
217,-4.3079,-6.507,3
218,-3.7043,2.0649,3
219,-2.3637,3.5861,3
220,-0.63228,2.0951,3
