,EEG.O1,EEG.O2,MarkerValueInt
0,36.283,3.3221,3
1,54.171,6.6851,3
2,53.329,8.9833,3
3,44.285,8.3576,3
4,30.758,3.6516,3
5,10.192,-4.391,3
6,-12.31,-12.631,3
7,-24.37,-16.21,3
8,-23.009,-11.521,3
9,-19.906,-0.35279,3
10,-24.631,9.6492,3
11,-30.903,11.092,3
12,-26.664,4.0422,3
13,-11.999,-4.395,3
14,1.4014,-8.0016,3
15,6.0154,-6.9308,3
16,5.5912,-4.5385,3
17,6.789,-1.5768,3
18,11.024,3.537,3
19,16.094,9.7671,3
20,19.89,12.336,3
21,20.124,8.0207,3
22,15.261,0.0052591,3
23,8.3619,-4.3357,3
24,5.6561,-0.69689,3
25,8.2996,7.7466,3
26,9.516,13.365,3
27,3.3379,11.048,3
28,-7.4663,1.8892,3
29,-16.014,-9.0893,3
30,-20.169,-17.044,3
31,-21.768,-19.061,3
32,-20.102,-14.541,3
33,-12.915,-6.2485,3
34,-3.2526,0.32363,3
35,1.4631,1.4797,3
36,-1.0744,-0.81831,3
37,-4.6697,-1.7062,3
38,-3.0991,0.4112,3
39,2.277,3.0911,3
40,6.3084,4.9088,3
41,7.8531,7.4301,3
42,9.6968,10.894,3
43,12.502,11.757,3
44,13.16,7.4747,3
45,9.604,1.1573,3
46,4.3202,-1.9584,3
47,1.5949,-1.1255,3
48,2.4619,0.21556,3
49,3.7466,0.18302,3
50,2.0812,-0.061697,3
51,-2.1685,-0.39134,3
52,-5.9153,-3.0124,3
53,-7.7579,-8.2491,3
54,-9.2952,-12.27,3
55,-11.171,-11.206,3
56,-10.377,-5.7251,3
57,-4.3872,0.10519,3
58,3.5131,3.0995,3
59,6.9649,3.0045,3
60,4.5152,1.948,3
61,0.81859,2.886,3
62,-0.907,6.6142,3
63,-3.0367,9.1526,3
64,-7.5805,4.9553,3
65,-10.249,-4.7371,3
66,-5.2684,-9.7607,3
67,5.5371,-2.1152,3
68,13.32,11.902,3
69,12.294,16.657,3
70,5.6792,5.8742,3
71,0.66593,-9.1061,3
72,0.53234,-13.332,3
73,3.2877,-5.9515,3
