,EEG.O1,EEG.O2,MarkerValueInt
0,-5.4803,3.7107,3
1,-10.066,5.2357,3
2,-12.213,3.8389,3
3,-10.61,0.76436,3
4,-6.108,-2.1511,3
5,-2.1212,-4.6766,3
6,-1.81,-8.0769,3
7,-4.3971,-12.239,3
8,-5.2811,-14.229,3
9,-0.92157,-11.267,3
10,6.7818,-4.4967,3
11,12.273,2.0494,3
12,12.597,6.2021,3
13,10.318,9.3416,3
14,9.188,12.623,3
15,8.4586,13.784,3
16,4.0742,10.12,3
17,-4.4944,3.719,3
18,-11.732,0.37542,3
19,-12.481,2.1014,3
20,-8.8171,3.5203,3
21,-7.1989,-1.2969,3
22,-9.1416,-9.8173,3
23,-8.6719,-13.013,3
24,-1.0092,-7.1042,3
25,9.2129,0.84976,3
26,12.366,2.1128,3
27,6.0441,-2.0746,3
28,-1.2605,-2.9173,3
29,-0.70957,2.8392,3
30,5.6405,8.0763,3
31,7.9387,5.422,3
32,1.8045,-2.873,3
33,-6.1752,-9.0565,3
34,-7.5645,-10.079,3
35,-2.4643,-8.2693,3
36,2.5531,-4.0921,3
37,3.8119,4.578,3
38,2.9788,14.966,3
39,1.4855,18.126,3
40,-1.6904,9.5044,3
41,-5.5729,-3.4209,3
42,-5.8664,-9.077,3
43,-1.1749,-5.2449,3
44,3.3898,0.12729,3
45,2.7515,0.33045,3
46,-0.7746,-2.97,3
47,-1.1849,-4.4624,3
48,1.918,-2.4339,3
49,3.0038,0.8526,3
50,-0.41729,3.0622,3
51,-3.74,3.5137,3
52,-2.1808,2.3878,3
53,2.2231,0.27624,3
54,3.7323,-1.7699,3
55,0.85289,-2.6823,3
56,-2.2171,-1.7581,3
57,-1.6401,1.1309,3
58,1.309,4.5988,3
59,2.4272,5.4109,3
60,0.094927,1.2846,3
61,-2.8489,-5.4366,3
62,-2.9471,-9.2382,3
63,-0.77887,-7.8022,3
64,-0.13775,-4.5854,3
65,-2.2698,-3.1219,3
66,-3.2113,-1.3862,3
67,0.87919,4.4355,3
68,7.2229,12.013,3
69,8.8894,13.902,3
70,3.9395,7.6224,3
71,-1.8041,-0.051709,3
72,-2.8475,-1.9643,3
73,-1.1554,-0.025872,3
74,-1.7644,-1.1555,3
75,-4.1019,-5.9724,3
76,-2.9334,-7.5971,3
77,2.4673,-2.3606,3
78,5.6923,3.9982,3
79,1.9136,3.9177,3
80,-5.0687,-2.1497,3
81,-8.0122,-7.4745,3
82,-5.5532,-8.074,3
83,-2.1069,-5.5134,3
84,-0.25217,-2.0522,3
85,1.661,1.9656,3
86,4.3141,5.5082,3
87,5.1248,6.2962,3
88,3.1251,4.5096,3
89,1.7386,3.3683,3
90,3.4873,4.1376,3
91,5.3164,4.1211,3
92,3.2084,1.9235,3
93,-1.0442,0.71072,3
94,-2.5463,2.4769,3
95,-1.417,2.7824,3
96,-2.4654,-3.1016,3
97,-6.3372,-10.919,3
98,-7.071,-11.238,3
99,-1.3087,-2.8502,3
100,5.1513,4.5202,3
101,4.6822,3.331,3
102,-1.5282,-2.1007,3
103,-5.5676,-3.2575,3
104,-3.9704,0.23926,3
105,-1.0275,1.8646,3
106,-0.71365,-1.082,3
107,-1.0163,-4.4546,3
108,1.3565,-4.3662,3
109,5.0846,-1.4334,3
110,6.6863,2.8359,3
111,6.0587,8.5077,3
112,5.5447,13.915,3
113,4.9298,14.401,3
114,1.6861,7.8756,3
115,-3.7033,-1.101,3
116,-6.8206,-6.3839,3
117,-5.4487,-7.7222,3
118,-3.3328,-9.4242,3
119,-4.7677,-12.315,3
120,-7.483,-11.538,3
121,-5.0939,-3.9944,3
122,3.3388,5.5266,3
123,10.367,9.1059,3
124,8.8617,5.1869,3
125,0.78533,-0.29316,3
126,-5.7038,-2.2141,3
127,-6.0624,-1.7877,3
128,-2.7166,-2.1355,3
129,0.54142,-2.2163,3
130,3.0825,0.87161,3
131,5.1564,5.585,3
132,5.0513,6.9223,3
133,1.7048,3.8122,3
134,-1.9199,0.89796,3
135,-1.6151,1.5918,3
136,2.3428,3.5471,3
137,5.1818,3.3204,3
138,3.5883,1.5883,3
139,-0.88052,0.2824,3
140,-4.951,-2.1061,3
141,-7.6145,-7.592,3
142,-9.3866,-12.986,3
143,-9.5157,-12.483,3
144,-6.2796,-5.8249,3
145,0.29468,0.99758,3
146,7.503,3.8847,3
147,11.786,4.7715,3
148,11.009,6.1014,3
149,5.8002,6.0335,3
150,-0.42954,2.5397,3
151,-3.6969,-1.3737,3
152,-2.9884,-1.0853,3
153,-1.0934,2.7492,3
154,-0.90475,5.108,3
155,-1.8614,3.8091,3
156,-1.6375,1.5762,3
157,-0.32819,0.53269,3
158,-0.3098,-1.0757,3
159,-1.8718,-4.6375,3
160,-1.9121,-7.0732,3
161,1.5122,-4.4507,3
162,5.4705,1.7358,3
163,5.3361,5.4102,3
164,0.78167,3.182,3
165,-3.7502,-1.991,3
166,-4.5849,-5.1642,3
167,-2.7055,-4.9582,3
168,-1.3423,-3.216,3
169,-1.4822,-1.217,3
170,-1.4666,1.1265,3
171,-0.23194,3.0915,3
172,1.0928,3.0167,3
173,1.2109,0.90653,3
174,0.71887,-0.92297,3
175,1.0569,-0.71479,3
176,2.2423,0.80221,3
177,2.9238,2.2243,3
178,2.436,3.4808,3
179,1.5558,4.6227,3
180,1.022,4.1804,3
181,0.43457,0.97813,3
182,-0.73509,-3.0027,3
183,-1.8397,-3.9622,3
184,-1.7046,-0.98927,3
185,-0.37049,2.3332,3
186,0.58758,2.0515,3
187,-0.32507,-1.5144,3
188,-2.8752,-4.4713,3
189,-5.1405,-4.2205,3
190,-5.1278,-2.2564,3
191,-2.5171,-1.7098,3
192,1.0482,-3.1363,3
193,3.5081,-3.9594,3
194,4.1931,-2.0378,3
195,3.8586,1.459,3
196,3.1689,3.4978,3
197,1.9623,2.7769,3
198,0.21213,0.90968,3
199,-1.24,0.38017,3
200,-1.6214,2.2506,3
201,-1.2494,5.6114,3
202,-0.80695,8.2371,3
203,-0.15589,7.9264,3
204,1.0829,4.3923,3
205,2.0734,-0.088197,3
206,1.1676,-3.0242,3
207,-1.8996,-4.673,3
208,-5.0425,-7.1193,3
209,-5.5646,-10.212,3
210,-2.6568,-10.61,3
211,1.8462,-6.2418,3
212,4.9519,0.11822,3
213,5.0329,3.8986,3
214,3.2891,4.304,3
215,2.3102,4.3008,3
216,2.7615,5.4051,3
217,2.3671,5.5021,3
218,-0.80106,2.8012,3
219,-4.9897,-0.7484,3
220,-6.5849,-2.0928,3
221,-4.918,-1.409,3
222,-2.9901,-1.3027,3
223,-2.9486,-2.5497,3
224,-3.1459,-3.2604,3
225,-1.0595,-2.1126,3
226,2.7048,0.15341,3
227,5.3527,2.7183,3
228,5.8031,5.4772,3
229,5.4242,7.0836,3
230,5.1001,5.0922,3
231,3.736,-0.26177,3
232,0.4094,-4.9423,3
233,-3.3952,-5.901,3
234,-4.8209,-4.662,3
235,-2.6342,-3.6758,3
236,1.2068,-1.8619,3
237,2.9437,2.3099,3
238,0.36511,5.5535,3
239,-4.6743,3.0855,3
240,-7.555,-3.2924,3
241,-5.625,-6.3155,3
242,-1.1776,-3.4244,3
243,1.5055,0.12851,3
244,1.5253,0.50631,3
245,1.7662,1.2521,3
246,3.888,5.6792,3
247,5.5533,9.0574,3
248,4.0678,5.1457,3
249,0.65608,-2.9837,3
250,-1.2083,-6.2712,3
251,-0.62189,-2.5266,3
252,0.044069,1.4869,3
253,-1.0552,1.0321,3
254,-2.9562,-0.89813,3
255,-3.6671,-0.69118,3
256,-2.4697,-0.033047,3
257,-0.055544,-1.1541,3
258,2.1877,-1.8035,3
259,2.7165,0.34989,3
260,1.0894,2.3973,3
261,-0.96453,0.38899,3
262,-1.1428,-3.8248,3
263,0.43995,-5.0321,3
264,1.4548,-2.3277,3
265,0.97193,0.61883,3
266,0.81303,2.1114,3
267,2.1247,3.9969,3
268,2.7029,6.2733,3
269,0.040193,5.4351,3
270,-4.155,0.4701,3
271,-5.4006,-3.7719,3
272,-2.5414,-2.7644,3
273,0.36518,0.94097,3
274,-0.3717,1.271,3
275,-2.7697,-2.5494,3
276,-1.924,-5.2402,3
277,2.8743,-3.4424,3
278,6.7948,0.12517,3
279,5.8279,1.8526,3
280,1.7233,2.3185,3
281,-1.1856,3.3837,3
282,-1.8604,3.6651,3
283,-2.4427,0.90588,3
284,-3.5225,-3.2112,3
285,-3.1014,-4.9041,3
286,-0.57468,-3.8742,3
287,1.5542,-2.7981,3
288,1.3433,-1.875,3
289,0.26829,1.2897,3
290,0.60369,5.9578,3
291,1.9706,7.5579,3
292,2.6237,4.5625,3
293,2.6015,1.42,3
294,3.0459,1.7385,3
295,3.2053,2.5619,3
296,0.82474,-0.7117,3
297,-4.2693,-6.7453,3
298,-9.0277,-10.075,3
299,-10.204,-8.6709,3
300,-7.2134,-5.1299,3
301,-1.8025,-1.2835,3
302,3.6035,3.4683,3
303,6.7757,8.0557,3
304,6.5293,8.7848,3
305,3.8744,4.6093,3
306,1.5211,-0.13159,3
307,1.2357,-1.0119,3
308,2.1084,0.7652,3
309,2.0947,0.85578,3
310,0.65006,-1.6476,3
311,-1.032,-3.5139,3
312,-1.8605,-2.7668,3
313,-1.7792,-1.2707,3
314,-1.091,-1.0369,3
315,-0.14104,-0.97698,3
316,0.19521,0.5888,3
317,-0.92323,2.3143,3
318,-2.7112,1.6553,3
319,-3.1122,-0.61169,3
320,-1.7391,-1.0954,3
321,-1.0482,0.62479,3
322,-2.8161,0.79679,3
323,-4.5296,-2.1053,3
324,-2.0059,-3.2818,3
325,4.3143,1.8359,3
326,8.6685,8.801,3
327,6.993,7.818,3
328,2.2209,-2.7288,3
329,0.18925,-12.043,3
330,1.8437,-9.865,3
331,2.6677,0.41401,3
332,-0.30145,6.7363,3
333,-4.1053,4.1915,3
334,-4.0053,-0.36104,3
335,0.02602,0.32831,3
336,3.167,4.1448,3
337,1.5865,4.3503,3
338,-3.3995,-0.19805,3
339,-7.257,-4.2298,3
340,-6.9663,-3.9394,3
341,-3.1953,-1.3531,3
342,1.1894,-0.34202,3
343,3.6185,-1.4361,3
344,3.2143,-2.2477,3
345,0.98337,-1.3855,3
346,-0.95153,0.011204,3
347,-0.98577,0.45644,3
348,0.65108,0.40407,3
349,2.4916,1.5448,3
350,3.7025,4.1435,3
351,4.6024,5.9729,3
352,5.1834,4.5513,3
353,4.3371,0.24736,3
354,1.4616,-3.6454,3
355,-2.069,-4.301,3
356,-4.2623,-2.2739,3
357,-4.7365,-0.42083,3
358,-4.3418,-0.31838,3
359,-3.2627,-0.76883,3
360,-1.3088,-0.070734,3
361,0.26526,1.2953,3
362,-0.45784,1.264,3
363,-3.0169,-0.89167,3
364,-4.4605,-3.3714,3
365,-3.0904,-3.8603,3
366,-0.3058,-1.9581,3
367,2.1781,0.78257,3
368,4.4987,2.6018,3
369,6.4266,2.8431,3
370,5.6669,2.0486,3
371,1.3603,1.3203,3
372,-2.5341,1.3249,3
373,-1.1817,1.6025,3
374,4.2214,1.1968,3
375,7.2253,0.097334,3
376,4.3752,-0.65416,3
377,-0.80418,-0.5961,3
