,EEG.O1,EEG.O2,MarkerValueInt
0,2.4785,9.0897,3
1,-0.53256,13.369,3
2,-5.1671,11.84,3
3,-4.0721,6.8048,3
4,2.0052,1.1307,3
5,5.3294,-2.7659,3
6,2.6611,-3.0995,3
7,-0.99517,-0.39729,3
8,-0.78255,1.6608,3
9,1.8117,-0.36592,3
10,3.2361,-5.1095,3
11,3.3787,-7.2071,3
12,3.6435,-3.476,3
13,3.1923,3.1939,3
14,0.7082,7.116,3
15,-2.4025,5.864,3
16,-3.8704,1.821,3
17,-4.0655,-1.4954,3
18,-4.7526,-2.8813,3
19,-5.6631,-3.2506,3
20,-5.1801,-3.9378,3
21,-3.5179,-6.0211,3
22,-2.322,-9.4782,3
23,-1.4611,-11.404,3
24,1.0454,-6.9565,3
25,5.5982,4.8319,3
26,9.6414,16.906,3
27,10.311,19.734,3
28,7.1579,12.152,3
29,2.0424,3.386,3
30,-2.5458,2.1875,3
31,-5.0415,6.4918,3
32,-5.7332,6.7477,3
33,-6.084,-1.9587,3
34,-6.3803,-14.193,3
35,-4.7394,-20.428,3
36,0.21067,-16.78,3
37,6.2555,-8.1377,3
38,9.0442,-2.7568,3
39,6.7685,-3.7934,3
40,1.9367,-5.8142,3
41,-1.7486,-0.72782,3
42,-2.9026,12.136,3
43,-2.4972,23.646,3
44,-1.8441,24.096,3
45,-1.5049,13.06,3
46,-1.4466,-1.7828,3
47,-1.3435,-13.059,3
48,-0.87724,-17.501,3
49,-0.16353,-13.863,3
50,0.25071,-3.1401,3
51,-0.016751,8.4759,3
52,-0.75798,12.512,3
53,-1.3599,7.0984,3
54,-1.2301,-0.38847,3
55,-0.21973,-2.3823,3
56,1.0763,-0.28004,3
57,1.7636,-1.5889,3
58,1.8166,-9.4599,3
59,2.2179,-17.898,3
60,3.1564,-17.396,3
61,2.9642,-4.4818,3
62,0.50587,13.634,3
63,-1.956,23.911,3
64,-0.91203,19.066,3
65,2.905,4.8513,3
66,4.2286,-6.4187,3
67,0.27804,-9.4502,3
68,-4.7777,-9.0322,3
69,-5.4704,-8.9867,3
70,-2.8876,-5.0265,3
71,-2.4596,6.2072,3
72,-4.8846,16.83,3
73,-4.7389,15.635,3
74,0.66649,4.6344,3
75,6.2867,-2.4263,3
76,6.343,-0.18204,3
77,2.3148,-0.1965,3
78,-0.21814,-12.826,3
79,0.094675,-28.272,3
80,0.074639,-26.54,3
81,-1.4206,-4.4136,3
82,-1.8941,18.202,3
83,-0.35399,21.937,3
84,0.76646,9.8102,3
85,0.16923,-0.29693,3
86,0.012399,0.66222,3
87,1.6084,5.2916,3
88,2.4833,4.6028,3
89,0.6207,0.95329,3
90,-1.3561,1.4254,3
91,0.047275,4.5965,3
92,3.1447,2.2324,3
93,2.971,-6.9775,3
94,-1.282,-13.597,3
95,-4.7755,-10.085,3
96,-3.7286,-0.98193,3
97,-0.24179,4.023,3
98,1.2172,2.4526,3
99,-0.34571,-1.1104,3
100,-2.2662,-3.8013,3
101,-2.3667,-5.8864,3
102,-1.0154,-5.1398,3
103,0.40443,1.8767,3
104,1.0905,11.699,3
105,0.79315,14.867,3
106,-0.25436,8.4358,3
107,-0.9626,1.0784,3
108,-0.16331,0.63203,3
109,1.687,2.1935,3
110,2.6602,-3.8277,3
111,1.9184,-14.917,3
112,1.0004,-17.282,3
113,1.462,-4.991,3
114,2.3833,10.175,3
115,2.0222,13.227,3
116,1.1206,4.5756,3
117,1.9129,-3.0435,3
118,3.7141,-3.1426,3
119,2.6142,-1.9117,3
120,-2.8903,-5.04,3
121,-8.6288,-7.3061,3
122,-9.6587,-1.4785,3
123,-6.6097,8.1817,3
124,-4.1076,10.156,3
125,-3.9264,2.2856,3
126,-3.1774,-4.3857,3
127,0.5428,-0.9527,3
128,5.3951,6.9606,3
129,7.8468,7.284,3
130,6.817,-2.0598,3
131,4.1041,-11.012,3
132,2.1894,-10.694,3
133,2.4094,-3.2887,3
134,3.9037,2.6273,3
135,3.8451,2.5684,3
136,0.34106,-0.5967,3
137,-4.3795,-1.7958,3
138,-5.6711,0.6024,3
139,-2.2883,4.3929,3
140,1.6414,7.187,3
141,1.9371,8.963,3
142,-0.47004,10.376,3
143,-1.9525,9.8117,3
144,-1.987,4.6326,3
145,-3.2326,-4.4068,3
146,-6.2538,-12.993,3
147,-7.7171,-18.673,3
148,-5.0653,-22.838,3
149,-0.37025,-24.801,3
150,2.4865,-18.39,3
151,2.8902,-0.26051,3
152,3.4385,20.59,3
153,5.4702,29.04,3
154,7.1197,21.064,3
155,6.4028,8.9117,3
156,4.3106,6.1216,3
157,3.3235,11.782,3
158,3.7138,13.696,3
159,3.0997,4.4577,3
160,-0.085721,-10.23,3
161,-4.119,-18.882,3
162,-6.0437,-16.41,3
163,-5.5193,-7.9777,3
164,-5.1671,-2.3273,3
165,-6.809,-2.6099,3
166,-8.6311,-4.3288,3
167,-7.2469,-2.3722,3
168,-2.1756,1.8178,3
169,3.0699,2.7827,3
170,4.8482,-0.33015,3
171,3.4858,-2.5024,3
172,2.5857,-1.3316,3
173,4.4726,-1.0903,3
174,7.3489,-4.4694,3
175,7.5399,-5.5899,3
176,4.0619,2.0546,3
177,0.0086879,13.851,3
178,-0.9874,18.327,3
179,0.89449,12.445,3
180,1.7677,4.5768,3
181,-1.277,1.4083,3
182,-6.4042,0.343,3
183,-8.8392,-2.2027,3
184,-6.1829,-3.5099,3
185,-0.89491,-1.2602,3
186,2.6827,-0.59757,3
187,2.6921,-6.7008,3
188,0.57669,-14.497,3
189,-1.3697,-14.122,3
190,-1.9967,-4.983,3
191,-1.2752,3.3956,3
192,0.26834,4.4844,3
193,1.6786,1.3763,3
194,1.956,-1.0398,3
195,0.90072,-3.352,3
196,-0.56631,-7.1816,3
197,-1.0418,-8.6925,3
198,0.36296,-2.2363,3
199,3.1694,10.989,3
200,5.3303,22.12,3
201,4.6399,22.808,3
202,1.2606,12.492,3
203,-1.7641,-1.7678,3
204,-1.8175,-11.019,3
205,-0.14929,-10.742,3
206,-0.30519,-3.5648,3
207,-3.0738,3.7926,3
208,-5.1057,6.5633,3
209,-3.5425,4.5337,3
210,-0.11436,-0.66016,3
211,1.2507,-7.8512,3
212,-0.21696,-14.478,3
213,-1.4957,-15.672,3
214,-0.41746,-9.3342,3
215,1.3442,-0.93688,3
216,1.0036,1.5945,3
217,-1.1395,-1.3919,3
218,-2.0169,-0.70377,3
219,-0.011333,8.4874,3
220,2.8263,17.473,3
221,3.5266,14.124,3
222,2.0871,0.1628,3
223,1.166,-9.3939,3
224,2.0537,-5.4858,3
225,2.7162,3.9598,3
226,0.96623,6.6116,3
227,-1.7024,2.2707,3
228,-1.6142,-0.76176,3
229,1.7411,-0.60252,3
230,4.0776,-2.4442,3
231,1.2727,-5.8773,3
232,-5.3821,-3.4484,3
233,-10.402,5.34,3
234,-9.9197,9.404,3
235,-4.9479,1.5492,3
236,0.66823,-9.751,3
237,4.0247,-11.561,3
238,4.8278,-3.2919,3
239,4.6078,5.5901,3
240,4.8312,9.4434,3
241,5.2603,8.8542,3
242,4.0842,2.8837,3
243,0.24667,-9.9449,3
244,-4.472,-22.818,3
245,-6.6587,-23.437,3
246,-4.8689,-9.4446,3
247,-1.2123,6.5764,3
248,1.233,12.204,3
249,1.9424,9.7329,3
250,2.9016,10.52,3
251,5.1316,18.551,3
252,6.4793,25.31,3
253,3.9603,20.42,3
254,-1.9789,3.7095,3
255,-6.9102,-13.914,3
256,-6.905,-20.398,3
257,-2.7814,-13.475,3
258,1.1131,-2.1398,3
259,1.8021,2.9151,3
260,0.08342,-0.64881,3
261,-1.6798,-7.3413,3
262,-2.4403,-11.929,3
263,-2.5294,-13.302,3
264,-2.1804,-11.7,3
265,-1.1354,-7.3043,3
266,0.69146,-2.2846,3
267,2.8152,0.59641,3
268,4.2611,2.976,3
269,4.0478,9.8041,3
270,2.2668,20.706,3
271,0.5907,26.802,3
272,0.56138,20.189,3
273,1.3448,4.0411,3
274,0.85042,-10.328,3
275,-0.57091,-14.661,3
276,0.031379,-9.1624,3
277,3.1822,0.58506,3
278,4.371,7.8553,3
279,-0.37851,7.7271,3
280,-7.711,0.95912,3
281,-9.7247,-5.1374,3
282,-3.926,-4.305,3
283,3.2195,-0.30956,3
284,4.1711,-3.3633,3
285,-1.1625,-15.752,3
286,-6.8212,-26.051,3
287,-8.2179,-21.906,3
288,-5.2937,-5.502,3
289,0.12449,8.9795,3
290,6.4172,12.495,3
291,11.34,10.188,3
292,12.118,11.705,3
293,8.0506,17.446,3
294,1.8373,19.208,3
295,-2.8165,12.605,3
296,-4.3715,2.9591,3
297,-3.8093,-2.8053,3
298,-2.7451,-5.1278,3
299,-1.9769,-8.357,3
300,-1.4046,-11.624,3
301,-0.63663,-9.8055,3
302,0.331,-3.3894,3
303,0.94495,-0.025667,3
304,0.83498,-3.0632,3
305,0.45716,-5.0489,3
306,0.24325,1.3805,3
307,-0.62957,10.772,3
308,-3.2127,11.194,3
309,-6.2449,1.596,3
310,-6.417,-6.3256,3
311,-2.4576,-5.4019,3
312,2.4087,-3.2625,3
313,3.9735,-9.5182,3
314,2.3072,-18.955,3
315,1.3668,-16.574,3
316,3.4449,1.5695,3
317,6.3268,20.973,3
318,6.6831,25.3,3
319,4.174,14.709,3
320,0.84698,2.7586,3
321,-1.7425,-1.2879,3
322,-2.9593,-0.38734,3
323,-2.1676,-0.65442,3
324,0.057088,-1.8746,3
325,0.58971,-0.639,3
326,-3.3001,2.099,3
327,-9.3159,2.0603,3
328,-11.327,-1.7209,3
329,-6.4594,-6.0571,3
330,1.2648,-8.6865,3
331,5.9,-9.9333,3
332,6.1424,-9.2849,3
333,4.8958,-4.3964,3
334,4.1118,5.0354,3
335,3.0556,14.57,3
336,1.1629,17.172,3
337,-0.38849,7.9238,3
338,-0.63127,-10.868,3
339,-0.18295,-27.004,3
340,0.22183,-25.267,3
341,0.82032,-3.7691,3
342,1.4292,18.589,3
343,0.67291,20.057,3
344,-1.8196,2.642,3
345,-3.7673,-8.8602,3
346,-2.8918,1.3168,3
347,-0.55319,19.085,3
348,-0.2945,20.253,3
349,-2.6553,3.2956,3
350,-4.0919,-10.43,3
351,-2.0952,-6.4797,3
352,1.2494,6.4339,3
353,2.8463,12.155,3
354,3.314,6.5969,3
355,4.838,-4.1833,3
356,5.987,-15.104,3
357,3.3127,-22.781,3
358,-1.8807,-22.467,3
359,-3.6178,-13.93,3
360,-0.15609,-6.0321,3
361,2.1465,-6.1221,3
362,-2.077,-7.8865,3
363,-8.1668,0.67021,3
364,-7.3588,18.741,3
365,0.18942,32.149,3
366,5.1506,31.392,3
367,2.3887,20.621,3
368,-2.128,7.4422,3
369,-0.76646,-5.9564,3
370,4.945,-17.812,3
371,7.7781,-22.429,3
372,5.4293,-17.118,3
373,1.7891,-7.3559,3
374,-0.85164,0.28445,3
375,-4.5028,5.1594,3
376,-9.4167,8.5553,3
377,-11.008,9.2796,3
378,-6.1388,8.3759,3
379,1.1597,11.066,3
380,4.373,16.54,3
381,3.0369,12.151,3
382,2.2911,-11.731,3
383,4.5293,-43.262,3
384,6.2112,-55.772,3
385,4.2532,-35.145,3
386,1.2211,4.9788,3
387,0.96521,36.593,3
388,2.1114,42.039,3
389,0.32684,25.83,3
390,-4.1413,6.701,3
391,-6.0318,-0.61961,3
392,-2.8754,2.3285,3
393,1.0958,3.4296,3
394,1.01,-3.0055,3
395,-2.0389,-10.026,3
396,-3.5293,-10.482,3
397,-2.356,-7.5394,3
398,-1.3679,-6.2683,3
399,-1.9772,-2.6804,3
400,-2.114,7.8161,3
401,-0.16221,16.381,3
402,2.2192,9.572,3
403,2.701,-8.6975,3
404,1.571,-19.018,3
405,0.76831,-12.968,3
406,1.1118,-2.9795,3
407,2.1249,-0.29548,3
408,3.5168,1.4724,3
409,5.1026,10.403,3
410,5.8755,17.614,3
411,4.8089,10.153,3
412,2.3458,-5.7796,3
413,-0.22353,-11.772,3
414,-2.5014,-4.2356,3
415,-4.6975,2.2001,3
416,-6.0908,-0.99419,3
417,-5.7422,-4.6817,3
418,-4.7451,0.16856,3
419,-5.4783,7.0846,3
420,-7.8295,5.474,3
421,-8.3024,-2.17,3
422,-4.3526,-5.0082,3
423,2.0283,-0.66726,3
424,6.748,2.943,3
425,8.2596,1.1469,3
426,7.8501,-1.2063,3
427,6.5555,1.2844,3
428,4.4286,5.8764,3
429,2.4623,5.794,3
430,2.3789,-0.17744,3
431,3.8053,-6.1735,3
432,3.9229,-6.8732,3
433,1.1369,-3.6216,3
434,-2.5244,-1.5716,3
435,-4.0142,-2.551,3
436,-3.1175,-3.6502,3
437,-2.2784,-2.8949,3
438,-3.2668,-2.6005,3
439,-5.3705,-4.5649,3
440,-6.6213,-4.886,3
441,-5.6441,1.8571,3
442,-2.392,13.97,3
443,1.7685,22.723,3
444,4.4344,21.744,3
445,3.6837,12.527,3
446,4.4409e-16,-1.7764e-15,3
