,EEG.O1,EEG.O2,MarkerValueInt
107,4.2207,13.62,3
108,6.1682,22.415,3
109,7.0004,21.099,3
110,4.3631,11.027,3
111,-1.5075,-1.0786,3
112,-6.6119,-10.898,3
113,-7.1866,-17.692,3
114,-4.3642,-20.353,3
115,-2.9717,-17.045,3
116,-5.3695,-8.9863,3
117,-8.2653,-0.94984,3
118,-6.8785,3.4419,3
119,-1.082,4.7901,3
120,4.4329,5.3369,3
121,5.8018,5.4409,3
122,3.8833,4.1754,3
123,2.0348,1.9926,3
124,1.766,0.81558,3
125,1.996,1.5787,3
126,1.6434,2.9083,3
127,1.1203,2.7329,3
128,1.1097,0.85078,3
129,1.2855,-0.63499,3
130,1.0814,0.16885,3
131,1.0044,2.2508,3
132,2.0684,2.4646,3
133,3.8557,-0.64697,3
134,4.1386,-4.8225,3
135,1.2708,-6.6938,3
136,-3.406,-5.4838,3
137,-6.6355,-2.9354,3
138,-6.9222,-0.44706,3
139,-5.9534,1.9302,3
140,-5.6238,3.8728,3
141,-4.9663,4.1511,3
142,-1.8182,2.3742,3
143,3.1129,0.19601,3
144,6.287,-0.15974,3
145,5.8872,1.6604,3
146,3.9211,3.4762,3
147,2.4935,2.4736,3
148,0.46098,-1.6636,3
149,-3.5882,-5.5235,3
150,-6.8801,-5.3132,3
151,-4.9928,-1.9473,3
152,1.2493,-0.40607,3
153,5.6707,-2.4542,3
154,5.0192,-3.3515,3
155,3.3261,0.41781,3
156,5.0468,3.4524,3
157,7.4396,-1.7374,3
158,4.6752,-11.107,3
159,-2.3683,-10.644,3
160,-6.5026,5.6149,3
161,-4.873,25.89,3
162,-3.0779,33.096,3
163,-5.8883,21.784,3
164,-9.2208,-0.52441,3
165,-6.4214,-22.082,3
166,0.86298,-31.819,3
167,4.5701,-22.998,3
168,2.232,-1.0857,3
169,0.44583,15.938,3
170,4.298,14.309,3
171,8.9399,-0.11018,3
172,6.293,-10.511,3
173,-2.8796,-10.38,3
174,-9.0742,-6.8076,3
175,-6.0538,-4.772,3
176,1.8264,-0.35187,3
177,5.8556,8.0636,3
178,3.234,13.227,3
179,-1.3985,9.6136,3
180,-2.7879,2.2094,3
181,-0.48946,-1.6852,3
182,2.2945,-2.4739,3
183,3.0275,-3.1572,3
184,2.0882,-0.98215,3
185,1.4551,6.4426,3
186,1.7978,11.474,3
187,1.3081,4.5158,3
188,-1.8801,-9.255,3
189,-6.2876,-13.316,3
190,-7.746,-2.7287,3
191,-4.3354,7.6624,3
192,0.84887,4.176,3
193,3.3487,-6.4088,3
194,2.5101,-8.3092,3
195,1.0573,-0.53339,3
196,0.48786,3.6739,3
197,-0.40751,-1.1287,3
198,-2.3131,-5.1115,3
199,-3.3782,-0.80361,3
200,-1.8198,4.4201,3
201,1.1286,1.0945,3
202,2.6366,-6.2073,3
203,2.0855,-5.5947,3
204,1.9081,4.1633,3
205,4.2253,12.497,3
206,7.461,12.092,3
207,7.3481,5.8903,3
208,1.8507,-0.98212,3
209,-5.4983,-7.4887,3
210,-8.6195,-12.536,3
211,-5.699,-11.996,3
212,-1.4115,-4.2843,3
213,-1.0026,5.5303,3
214,-3.5755,11.127,3
215,-3.6557,11.474,3
216,1.0659,9.046,3
217,6.4337,4.7219,3
218,7.0534,-1.6281,3
219,2.4428,-7.4125,3
220,-3.4114,-8.4658,3
221,-6.6661,-4.2075,3
222,-5.9627,0.90638,3
223,-1.8788,1.6983,3
224,3.2892,-3.0911,3
225,5.8783,-10.142,3
226,3.8032,-14.188,3
227,-0.5291,-11.668,3
228,-2.5083,-3.414,3
229,-0.93129,5.9102,3
230,1.0467,11.869,3
231,1.1871,13.826,3
232,1.3163,13.93,3
233,3.2121,13.206,3
234,4.1977,10.215,3
235,0.51917,3.7256,3
236,-5.9794,-4.6703,3
237,-8.509,-11.244,3
238,-3.3926,-12.704,3
239,5.3084,-8.1274,3
240,10.329,-0.0010238,3
241,8.3412,5.959,3
242,1.6321,4.2326,3
243,-5.2053,-4.5817,3
244,-8.662,-12.032,3
245,-7.9858,-9.4669,3
246,-5.4346,1.5422,3
247,-4.1732,9.7037,3
248,-4.5375,7.3276,3
249,-3.3311,-0.092541,3
250,1.5812,-1.9984,3
251,7.1905,2.0371,3
252,8.4844,2.3825,3
253,5.3186,-4.8387,3
254,2.9447,-10.394,3
255,4.6761,-5.2706,3
256,7.082,5.3555,3
257,4.909,9.2994,3
258,-1.2933,4.6773,3
259,-5.7885,0.90643,3
260,-5.3092,3.3126,3
261,-2.7332,6.3226,3
262,-2.3047,4.3641,3
263,-3.975,0.83318,3
264,-4.4479,0.84966,3
265,-2.2476,1.5759,3
266,0.65286,-2.889,3
267,1.9813,-10.387,3
268,1.8409,-12.348,3
269,1.4915,-6.2582,3
270,0.90367,0.4721,3
271,-0.9127,0.99809,3
272,-3.3923,-2.0985,3
273,-3.8928,-1.9005,3
274,-0.74214,2.6662,3
275,4.0042,6.2437,3
276,6.3497,5.1493,3
277,4.8378,1.7028,3
278,1.7086,-0.074953,3
279,-0.64687,0.24531,3
280,-2.2503,0.34175,3
281,-3.3612,-0.63724,3
282,-2.2403,-1.1344,3
283,1.9267,-0.16585,3
284,5.3559,0.96563,3
285,3.1235,0.85355,3
286,-3.3634,0.33249,3
287,-6.5814,1.0387,3
288,-2.4882,2.5394,3
289,3.6998,2.9224,3
290,4.3688,1.8501,3
291,-0.57021,0.61724,3
292,-4.5326,-0.79502,3
293,-3.5066,-3.5068,3
294,-0.052544,-5.7208,3
295,1.8872,-3.0555,3
296,1.8873,4.1258,3
297,1.3127,7.4728,3
298,0.12316,0.034056,3
299,-2.1072,-12.692,3
300,-3.9623,-17.188,3
301,-3.5044,-8.3148,3
302,-0.99,4.1659,3
303,1.6144,8.1331,3
304,3.2617,3.7232,3
305,4.3264,1.0459,3
306,4.875,5.7992,3
307,4.1176,12.585,3
308,1.7817,13.046,3
309,-1.1551,6.1678,3
310,-3.4242,-2.1417,3
311,-4.3489,-7.0181,3
312,-3.6145,-8.5115,3
313,-1.1298,-8.2196,3
314,2.242,-5.9803,3
315,4.4382,-1.4509,3
316,3.6797,3.5607,3
317,0.36624,6.5846,3
318,-3.0905,7.0471,3
319,-4.6151,5.5147,3
320,-4.2144,1.6321,3
321,-3.0849,-4.8215,3
322,-1.6774,-11.262,3
323,0.4052,-13.113,3
324,2.8323,-8.1801,3
325,4.1107,0.55717,3
326,3.2037,6.8509,3
327,0.82541,6.0639,3
328,-1.3653,-0.62475,3
329,-2.2838,-6.3894,3
330,-1.7839,-4.845,3
331,-0.28713,2.9211,3
332,1.3032,9.2336,3
333,1.9612,9.0475,3
334,1.6138,5.7111,3
335,1.4081,5.1642,3
336,2.088,7.2828,3
337,2.544,7.116,3
338,1.0945,2.9002,3
339,-1.8615,-2.209,3
340,-3.6869,-5.9296,3
341,-2.5049,-9.091,3
342,0.43463,-11.318,3
343,2.0556,-9.7704,3
344,0.77061,-4.4414,3
345,-2.0209,-0.22962,3
346,-3.5855,-0.60345,3
347,-2.6325,-2.7371,3
348,-0.45401,-2.3998,3
349,0.58027,-0.48086,3
350,-0.3331,-0.24558,3
351,-1.5273,-0.44289,3
352,-0.97329,3.24,3
353,1.0195,10.077,3
354,2.1257,13.214,3
355,1.1575,8.6256,3
356,-0.22995,0.9943,3
357,0.20947,-2.4013,3
358,2.1636,-0.84687,3
359,3.1389,0.38483,3
360,1.886,-1.683,3
361,0.19889,-4.1686,3
362,0.64087,-3.6395,3
363,3.1064,-1.4687,3
364,4.5902,-1.4123,3
365,2.5857,-3.4936,3
366,-1.855,-3.4891,3
367,-5.1072,0.92044,3
368,-5.0336,5.997,3
369,-3.3301,6.0531,3
370,-3.1834,0.62232,3
371,-5.0248,-5.0425,3
372,-5.8016,-6.6569,3
373,-2.9,-5.3206,3
374,2.206,-4.1322,3
375,5.3504,-3.2102,3
376,4.4734,-0.75879,3
377,1.815,2.6823,3
378,0.8625,4.5784,3
379,2.0628,4.6206,3
380,2.6968,5.0878,3
381,0.84697,6.3371,3
382,-1.7962,5.4533,3
383,-1.9115,1.3553,3
384,1.2448,-1.8129,3
385,4.6834,0.10366,3
386,4.8757,4.2146,3
387,1.3808,3.1469,3
388,-2.9544,-4.6244,3
389,-4.7905,-11.106,3
390,-3.0281,-8.4188,3
391,0.51231,0.40623,3
392,2.5793,4.6341,3
393,1.2226,-0.39462,3
394,-2.2818,-7.3998,3
395,-4.5807,-7.1937,3
396,-3.8328,-0.45728,3
397,-1.5995,4.8508,3
398,-0.46738,5.2249,3
399,-0.63732,4.528,3
400,-0.38873,5.2109,3
401,0.4998,3.6449,3
402,0.13247,-2.4051,3
403,-1.8405,-7.4108,3
404,-2.2193,-5.0144,3
405,1.7563,1.9791,3
406,7.5451,5.1432,3
407,9.4241,2.6489,3
408,5.7499,0.99237,3
409,1.2271,3.8017,3
410,0.47036,5.909,3
411,1.7742,1.9522,3
412,0.018253,-4.609,3
413,-5.4826,-6.3543,3
414,-9.4031,-2.7555,3
415,-7.1674,-0.33631,3
416,-0.62033,-2.5874,3
417,4.3827,-5.2784,3
418,4.2601,-3.5755,3
419,0.19187,0.53077,3
420,-4.1619,1.6181,3
421,-5.7095,-0.55096,3
422,-3.6866,-0.47357,3
423,-0.1557,4.5106,3
424,1.6623,9.2443,3
425,0.81211,7.2033,3
426,-0.23436,-0.45848,3
427,1.0757,-6.1084,3
428,3.9413,-5.2884,3
429,5.6347,-1.3125,3
430,5.1854,0.5665,3
431,3.6129,-0.10978,3
432,1.5015,-0.39516,3
433,-1.1106,0.66492,3
434,-2.9491,1.3332,3
435,-2.4107,0.78048,3
436,-0.37618,0.26084,3
437,0.46833,0.62504,3
438,-0.51383,1.0333,3
439,-1.2983,0.62314,3
440,-1.0395,-0.29205,3
441,-1.6351,-1.1789,3
442,-3.936,-1.9822,3
443,-5.0542,-2.389,3
444,-2.1565,-1.7533,3
445,2.5242,-0.36629,3
446,3.6827,0.40713,3
447,4.4409e-16,2.2204e-16,3
