,EEG.O1,EEG.O2,MarkerValueInt
174,1.0429,-5.2709,3
175,6.1636,-3.1742,3
176,7.9047,-1.0331,3
177,7.2455,-1.336,3
178,5.8205,-3.0052,3
179,3.2899,-2.6803,3
180,0.11929,1.5487,3
181,-0.65933,8.3481,3
182,1.8883,13.918,3
183,2.9566,13.957,3
184,-2.2722,6.5921,3
185,-10.668,-4.9651,3
186,-13.971,-13.6,3
187,-9.4828,-14.193,3
188,-3.0242,-8.5162,3
189,-0.37764,-2.9973,3
190,-0.58546,-1.6079,3
191,0.19796,-2.4309,3
192,2.5134,-1.5044,3
193,4.4075,1.88,3
194,5.3037,5.2231,3
195,5.6716,6.8713,3
196,4.9813,7.532,3
197,3.1537,7.4889,3
198,2.3345,4.8873,3
199,4.1137,-1.0837,3
200,6.2557,-6.6395,3
201,5.1662,-6.3079,3
202,0.69959,-0.17226,3
203,-4.1024,4.6768,3
204,-7.0639,2.2606,3
205,-8.0846,-4.5234,3
206,-7.3761,-7.3206,3
207,-5.3231,-2.7633,3
208,-3.3546,3.8579,3
209,-2.3257,5.6215,3
210,-0.92596,1.3969,3
211,1.6042,-4.7465,3
212,2.532,-8.404,3
213,-0.81781,-7.3694,3
214,-5.29,-2.0493,3
215,-4.2796,4.2857,3
216,3.3171,7.5096,3
217,10.761,6.9614,3
218,11.835,6.0716,3
219,7.8895,6.9477,3
220,4.1482,6.7596,3
221,2.337,2.2349,3
222,0.43448,-4.4949,3
223,-2.419,-8.3061,3
224,-4.6918,-8.0667,3
225,-5.4013,-7.0379,3
226,-5.0089,-6.653,3
227,-3.6755,-4.4884,3
228,-1.4893,0.41733,3
229,-0.13022,4.4853,3
230,-1.2773,4.4756,3
231,-3.349,2.4134,3
232,-3.038,2.3356,3
233,-0.5333,4.0072,3
234,0.24803,3.6536,3
235,-2.0891,0.39881,3
236,-3.3717,-1.9769,3
237,0.40382,-0.78848,3
238,6.7215,1.4059,3
239,9.2355,0.84518,3
240,5.9536,-1.5653,3
241,1.62,-1.9084,3
242,1.402,0.15428,3
243,4.5253,0.64453,3
244,5.7606,-1.9483,3
245,2.1848,-3.3263,3
246,-3.5301,0.17262,3
247,-6.9293,4.9043,3
248,-7.0941,4.2709,3
249,-6.4698,-1.5524,3
250,-6.3626,-5.4858,3
251,-5.3678,-3.7739,3
252,-2.8343,-1.0908,3
253,-0.95239,-2.7196,3
254,-1.2171,-6.0327,3
255,-1.0096,-4.3866,3
256,3.0104,2.8653,3
257,9.0602,9.4502,3
258,11.51,10.807,3
259,8.3883,8.7115,3
260,4.0423,6.3593,3
261,2.7986,3.447,3
262,3.0493,-1.3711,3
263,0.30446,-6.5734,3
264,-5.7976,-9.5793,3
265,-10.635,-10.312,3
266,-10.252,-9.7936,3
267,-5.4165,-6.931,3
268,-0.10217,-0.46231,3
269,1.9679,6.6593,3
270,-0.60625,9.0037,3
271,-5.6841,5.6433,3
272,-7.7556,1.9517,3
273,-2.2097,2.6289,3
274,8.5057,5.5463,3
275,15.289,5.067,3
276,12.067,-0.053084,3
277,3.6122,-5.0625,3
278,-0.28408,-5.4517,3
279,2.2071,-2.3165,3
280,3.1514,-0.48873,3
281,-2.5653,-2.7482,3
282,-8.9124,-7.0449,3
283,-7.5814,-8.7533,3
284,-0.68341,-4.7955,3
285,2.1463,3.7556,3
286,-2.5455,11.951,3
287,-8.3967,14.158,3
288,-9.5265,8.5668,3
289,-7.2707,-0.73223,3
290,-4.2895,-6.8608,3
291,1.2347,-6.1998,3
292,10.51,-1.4121,3
293,17.907,1.6656,3
294,16.249,-0.062742,3
295,6.7768,-4.2009,3
296,-1.7083,-5.6415,3
297,-3.5807,-1.8089,3
298,-1.7222,4.7056,3
299,-1.6089,8.4679,3
300,-4.3151,6.1809,3
301,-7.0837,-0.36283,3
302,-7.6616,-5.9759,3
303,-5.8011,-6.6836,3
304,-2.3768,-3.068,3
305,0.95859,0.5413,3
306,2.4492,0.41004,3
307,2.1577,-2.6141,3
308,2.117,-3.8044,3
309,3.1271,-0.054217,3
310,2.8254,5.7899,3
311,-0.76116,7.8151,3
312,-4.6669,4.4985,3
313,-3.3459,0.81602,3
314,3.5103,1.1728,3
315,8.5866,2.681,3
316,5.1283,-0.7039,3
317,-3.9583,-8.2135,3
318,-8.6036,-11.521,3
319,-3.4585,-5.725,3
320,5.8463,3.5284,3
321,9.8869,7.6651,3
322,6.2726,6.3416,3
323,0.44686,5.5691,3
324,-2.7895,6.7101,3
325,-4.4928,4.3793,3
326,-7.4433,-3.6734,3
327,-10.284,-11.276,3
328,-8.8804,-12.05,3
329,-2.5626,-7.9573,3
330,4.0302,-4.836,3
331,6.3287,-2.9485,3
332,5.1523,1.9579,3
333,4.7125,9.5189,3
334,6.0736,13.155,3
335,5.3926,8.9949,3
336,-0.13089,1.3782,3
337,-6.9575,-3.1655,3
338,-8.7705,-3.7166,3
339,-4.4042,-3.474,3
340,1.1799,-3.2962,3
341,3.9907,-1.0499,3
342,5.2407,3.466,3
343,6.9077,6.9769,3
344,6.924,6.7009,3
345,2.3979,3.0582,3
346,-4.533,-2.0124,3
347,-8.272,-6.6632,3
348,-6.8007,-8.5803,3
349,-3.5992,-6.1879,3
350,-2.2049,-1.9008,3
351,-2.0962,-0.90461,3
352,-1.1046,-4.3231,3
353,0.85114,-6.5492,3
354,2.357,-2.5414,3
355,3.0303,4.7697,3
356,3.3759,8.392,3
357,3.1161,6.7686,3
358,1.6497,4.5323,3
359,-0.22689,4.4465,3
360,-0.85989,4.0306,3
361,-0.059153,1.3141,3
362,0.59727,-1.146,3
363,0.02319,-0.74074,3
364,-1.1113,0.54065,3
365,-1.712,-0.54714,3
366,-1.5462,-3.0416,3
367,-0.6475,-3.3583,3
368,1.1995,-0.94738,3
369,3.3947,1.1511,3
370,4.0987,0.8121,3
371,2.2171,-1.2836,3
372,-0.89137,-3.9857,3
373,-2.9449,-6.6145,3
374,-3.3584,-7.2849,3
375,-3.0842,-3.8755,3
376,-2.618,1.8485,3
377,-1.87,4.3265,3
378,-1.4703,1.1101,3
379,-2.1089,-2.5889,3
380,-2.6355,0.1732,3
381,-0.99515,8.4279,3
382,2.5942,13.455,3
383,5.5204,9.493,3
384,6.3584,0.97165,3
385,6.2175,-3.3526,3
386,5.5776,-1.3967,3
387,2.586,0.66597,3
388,-3.2405,-2.2721,3
389,-7.8228,-7.1166,3
390,-6.4028,-7.2297,3
391,-0.069296,-2.0458,3
392,4.6964,1.9689,3
393,3.5235,0.31497,3
394,-1.2078,-3.479,3
395,-4.1838,-3.3686,3
396,-3.5511,0.36047,3
397,-1.7923,1.9501,3
398,-1.3793,-0.82798,3
399,-1.6827,-3.2265,3
400,-0.54601,-0.68131,3
401,2.3225,4.397,3
402,4.5075,6.1412,3
403,3.4801,3.2649,3
404,-0.33108,-0.10452,3
405,-3.5661,-0.76526,3
406,-3.4087,0.1334,3
407,-0.63866,0.45237,3
408,1.6536,0.43386,3
409,2.1209,1.0233,3
410,2.296,1.3517,3
411,3.2264,0.32106,3
412,3.1735,-0.81281,3
413,0.60636,-0.16021,3
414,-2.164,1.1984,3
415,-1.4725,0.30153,3
416,1.8658,-2.8132,3
417,2.6711,-4.4547,3
418,-1.4111,-2.7403,3
419,-5.8122,-0.65485,3
420,-4.7158,-1.2506,3
421,0.87035,-2.4472,3
422,3.9908,-0.31458,3
423,0.7351,4.0341,3
424,-4.677,5.3784,3
425,-5.5511,2.1052,3
426,-1.5572,-1.653,3
427,1.2018,-2.6125,3
428,-0.83044,-2.3988,3
429,-3.1182,-2.8424,3
430,0.4834,-1.8765,3
431,7.6684,2.023,3
432,9.283,5.0522,3
433,2.1473,2.918,3
434,-5.0141,-1.6657,3
435,-2.7172,-1.9658,3
436,5.9087,2.8658,3
437,9.2661,6.4652,3
438,3.4859,4.6227,3
439,-3.0683,0.7022,3
440,-3.1271,-0.41922,3
441,-0.73633,0.73105,3
442,-3.1609,0.63149,3
443,-8.4677,-1.3866,3
444,-8.7612,-3.7495,3
445,-3.0283,-6.7798,3
446,1.4921,-11.462,3
447,0.77807,-14.74,3
448,-0.99117,-11.039,3
449,-4.4409e-16,-1.7764e-15,3
