,EEG.O1,EEG.O2,MarkerValueInt
0,-13.277,13.629,3
1,-22.635,21.365,3
2,-24.516,22.851,3
3,-18.27,21.451,3
4,-7.6759,18.959,3
5,2.1532,14.754,3
6,9.3118,8.7508,3
7,14.967,2.0199,3
8,19.138,-5.1126,3
9,19.242,-12.697,3
10,13.785,-18.898,3
11,5.2905,-20.996,3
12,-2.1822,-19.156,3
13,-6.971,-16.404,3
14,-9.4832,-13.726,3
15,-9.4023,-8.017,3
16,-6.0178,2.963,3
17,-1.0595,15.583,3
18,1.6763,23.052,3
19,0.44349,22.328,3
20,-2.7143,15.987,3
21,-5.2327,7.8877,3
22,-6.9694,-0.088197,3
23,-8.467,-6.5957,3
24,-8.3059,-9.2785,3
25,-4.7077,-6.9214,3
26,1.0573,-1.8566,3
27,5.4189,1.8629,3
28,6.7533,2.4105,3
29,6.7685,1.0057,3
30,7.2605,-0.68331,3
31,7.5804,-2.2602,3
32,6.3524,-3.7101,3
33,3.9741,-4.55,3
34,1.8842,-4.6725,3
35,0.46482,-4.8639,3
36,-0.75902,-5.4726,3
37,-1.6334,-5.3089,3
38,-1.7459,-2.9537,3
39,-1.7521,1.2212,3
40,-2.5808,5.3149,3
41,-3.573,7.8979,3
42,-3.2007,8.7341,3
43,-1.5495,7.7995,3
44,-0.17508,5.0815,3
45,0.49176,1.7184,3
46,1.2686,-0.12731,3
47,1.4745,0.43297,3
48,-0.93947,1.7111,3
49,-5.2057,1.4504,3
50,-6.847,-0.56698,3
51,-3.5987,-2.9886,3
52,0.34528,-5.1901,3
53,-0.30389,-7.4032,3
54,-3.8729,-8.6903,3
55,-3.4975,-6.8781,3
56,3.0698,-1.6634,3
57,9.915,3.5232,3
58,10.737,4.5244,3
59,6.348,1.1421,3
60,1.8908,-2.6428,3
61,-0.30719,-3.2968,3
62,-1.4379,-1.0581,3
63,-1.7037,1.9045,3
64,0.31136,4.697,3
65,3.5493,7.2892,3
66,3.9467,8.4547,3
67,0.033917,7.0181,3
68,-3.7948,4.6586,3
69,-2.6165,4.0674,3
70,1.7635,3.8195,3
71,2.3155,-0.94094,3
