,EEG.O1,EEG.O2,MarkerValueInt
0,178.17,333.28,3
1,286.16,549.08,3
2,296.23,573.66,3
3,235.58,429.37,3
4,155.62,229.85,3
5,84.583,79.946,3
6,14.261,-19.575,3
7,-66.25,-135.67,3
8,-139.32,-280.08,3
9,-175.15,-374.77,3
10,-169.24,-356.39,3
11,-144.18,-265.0,3
12,-116.86,-187.78,3
13,-84.139,-146.5,3
14,-43.512,-92.343,3
15,-6.0355,1.2783,3
16,22.119,98.852,3
17,52.688,163.93,3
18,93.241,207.45,3
19,124.71,247.73,3
20,121.51,262.67,3
21,89.023,223.01,3
22,60.304,150.89,3
23,53.601,99.929,3
24,51.623,81.589,3
25,30.278,52.886,3
26,-7.2065,-15.355,3
27,-37.099,-94.797,3
28,-46.888,-141.51,3
29,-46.219,-151.9,3
30,-49.097,-152.11,3
31,-57.827,-153.11,3
32,-66.153,-145.58,3
33,-68.319,-127.64,3
34,-61.171,-107.87,3
35,-44.58,-84.98,3
36,-24.071,-50.543,3
37,-7.4746,-10.106,3
38,4.5098,23.009,3
39,18.304,52.195,3
40,34.493,88.473,3
41,43.307,118.93,3
42,39.871,118.16,3
43,35.117,95.413,3
44,40.211,91.071,3
45,47.214,111.58,3
46,40.549,109.55,3
47,23.844,56.526,3
48,16.34,-3.081,3
49,21.199,-13.05,3
50,18.406,9.5147,3
51,-2.8417,3.0341,3
52,-25.215,-41.578,3
53,-30.702,-73.631,3
54,-28.675,-71.042,3
55,-36.654,-71.257,3
56,-47.387,-95.93,3
57,-40.435,-105.9,3
58,-19.141,-68.447,3
59,-8.3086,-20.755,3
60,-14.92,-16.479,3
61,-18.225,-41.04,3
62,-5.2987,-34.953,3
63,8.8593,14.37,3
64,8.9863,58.497,3
65,5.409,63.793,3
66,14.602,51.396,3
67,29.986,51.143,3
68,32.676,58.053,3
69,21.949,54.574,3
70,14.389,44.507,3
71,16.502,40.214,3
72,17.442,36.364,3
73,9.9131,20.359,3
74,1.3524,-2.8058,3
75,-0.55626,-17.004,3
76,-0.15758,-19.86,3
77,-4.6022,-23.363,3
78,-11.864,-32.745,3
79,-15.498,-40.261,3
80,-14.994,-39.792,3
81,-14.337,-34.487,3
82,-14.537,-28.157,3
83,-13.896,-20.102,3
84,-12.794,-11.674,3
85,-12.487,-8.6597,3
86,-11.1,-12.261,3
87,-5.9989,-14.5,3
88,1.0736,-8.0143,3
89,5.8736,4.0496,3
90,7.826,12.981,3
91,9.951,16.149,3
92,13.158,18.602,3
93,14.987,24.505,3
94,14.17,31.736,3
95,12.356,35.579,3
96,10.687,34.573,3
97,8.2393,30.825,3
98,4.6862,25.49,3
99,1.2804,16.261,3
100,-1.541,1.5271,3
101,-4.4948,-13.737,3
102,-6.9739,-21.1,3
103,-7.6391,-20.426,3
104,-7.8436,-22.87,3
105,-10.33,-35.278,3
106,-13.664,-46.285,3
107,-12.784,-39.234,3
108,-6.8896,-17.681,3
109,-1.575,-3.6297,3
110,-0.14013,-6.2919,3
111,1.7051,-8.0522,3
112,7.704,7.9756,3
113,12.761,29.943,3
114,9.8573,33.67,3
115,2.0828,19.08,3
116,-0.71084,9.6868,3
117,3.3172,16.426,3
118,5.3964,23.217,3
119,0.36347,15.205,3
120,-5.0592,2.0348,3
121,-3.2001,-0.28612,3
122,2.2745,4.4287,3
123,2.3424,2.3756,3
124,-3.3496,-4.8776,3
125,-6.6457,-6.5129,3
126,-3.4506,-8.0194,3
127,1.6914,-24.572,3
128,3.6808,-47.366,3
129,2.4188,-45.179,3
130,-0.61079,-10.821,3
131,-4.407,20.618,3
132,-5.4564,19.272,3
133,0.26607,3.4084,3
134,9.3229,8.398,3
135,11.502,30.232,3
136,2.833,33.879,3
137,-7.6639,10.797,3
138,-9.3256,-8.4765,3
139,-3.2914,-3.7792,3
140,1.2458,6.2876,3
141,0.65184,-0.48646,3
142,-0.31121,-13.979,3
143,1.8446,-12.376,3
144,3.739,0.14145,3
145,1.0739,1.5271,3
146,-4.3822,-11.355,3
147,-6.7912,-18.586,3
148,-3.398,-9.0005,3
149,2.5802,4.947,3
150,5.7861,8.729,3
151,4.1254,5.0315,3
152,0.1435,3.2538,3
153,-2.3329,3.0867,3
154,-2.0745,-0.27407,3
155,-0.54944,-3.3514,3
156,0.90611,0.72976,3
157,2.3241,8.8017,3
158,3.5262,10.73,3
159,3.3934,4.779,3
160,1.7715,-0.38677,3
161,0.47019,0.43924,3
162,0.81442,2.6652,3
163,1.3054,1.3412,3
164,-0.53825,-2.0124,3
165,-4.5632,-5.3467,3
166,-7.842,-10.476,3
167,-7.9825,-16.578,3
168,-5.1831,-16.537,3
169,-1.068,-6.0671,3
170,2.9788,8.657,3
171,5.8291,18.165,3
172,6.3053,19.655,3
173,4.0973,14.712,3
174,0.70747,3.5653,3
175,-1.5091,-10.775,3
176,-1.567,-18.437,3
177,-0.62312,-12.758,3
178,-0.18723,-1.1431,3
179,-0.1231,4.0392,3
180,0.67097,2.6215,3
181,1.8405,3.5932,3
182,1.4094,7.1707,3
183,-1.1599,4.2006,3
184,-3.233,-5.0274,3
185,-2.1291,-7.1311,3
186,0.87075,2.5734,3
187,1.9985,9.2684,3
188,0.31991,0.77145,3
189,-1.1771,-11.601,3
190,-0.42538,-9.1776,3
191,0.88126,5.5205,3
192,0.91955,13.811,3
193,1.0393,9.8594,3
194,2.6092,5.2193,3
195,3.3868,4.7587,3
196,1.0063,-0.4965,3
197,-2.0469,-11.07,3
198,-1.9004,-11.605,3
199,-0.4756,1.9741,3
200,-3.2189,7.9671,3
201,-9.3569,-9.347,3
202,-10.907,-29.354,3
203,-3.847,-21.75,3
204,5.3513,5.5578,3
205,8.1239,15.038,3
206,4.4434,-3.3998,3
207,0.83485,-14.96,3
208,1.1011,7.9742,3
209,3.6867,42.419,3
210,6.1828,45.668,3
211,7.661,13.791,3
212,7.0554,-16.645,3
213,3.2502,-19.652,3
214,-2.5946,-6.9218,3
215,-7.3151,-0.78024,3
216,-8.8828,-3.3477,3
217,-7.7623,-4.3811,3
218,-5.3343,-3.1832,3
219,-2.6857,-6.1861,3
220,-0.87412,-11.094,3
221,-0.58503,-9.56,3
222,-1.0869,-2.8981,3
223,-0.80444,-1.0751,3
224,0.67927,-5.7648,3
225,2.2134,-6.9304,3
226,2.9031,0.93186,3
227,3.2011,10.113,3
228,3.7105,12.149,3
229,3.9791,9.8206,3
230,3.2754,9.9768,3
231,1.8296,11.268,3
232,0.45578,7.2828,3
233,-0.55612,-1.6919,3
234,-1.3327,-8.0447,3
235,-1.6068,-7.1929,3
236,-1.0296,-2.351,3
237,-0.20742,1.1386,3
238,-0.36851,1.157,3
239,-1.6764,-1.8994,3
240,-2.7039,-6.398,3
241,-2.0831,-8.7219,3
242,-0.079303,-5.208,3
243,1.8956,3.0261,3
244,2.6478,9.6491,3
245,1.6094,9.4009,3
246,-1.1112,3.3874,3
247,-4.1238,-3.0556,3
248,-5.1845,-6.4237,3
249,-3.662,-7.6207,3
250,-1.7837,-9.019,3
251,-1.7121,-10.256,3
252,-2.1951,-8.1367,3
253,-0.38265,-1.2816,3
254,3.7019,6.5843,3
255,7.3447,10.472,3
256,9.2878,10.492,3
257,10.111,10.484,3
258,8.7522,10.395,3
259,3.4641,6.1165,3
