,EEG.O1,EEG.O2,MarkerValueInt
108,-7.3473,-12.82,3
109,-4.9646,-8.7775,3
110,-1.3918,-2.633,3
111,-1.5887,-3.313,3
112,-3.3686,-7.8383,3
113,2.0076,-3.0525,3
114,15.574,12.847,3
115,23.683,22.401,3
116,14.454,12.534,3
117,-3.4724,-3.7933,3
118,-10.945,-4.6378,3
119,-5.5634,7.8266,3
120,-4.0632,10.022,3
121,-14.394,-6.3327,3
122,-21.655,-20.219,3
123,-11.729,-12.742,3
124,4.8438,4.5524,3
125,8.0293,7.787,3
126,-1.117,-4.2076,3
127,-3.1611,-11.271,3
128,8.9038,-3.4448,3
129,20.041,7.7466,3
130,17.628,10.849,3
131,8.8546,10.072,3
132,5.6759,12.711,3
133,5.8645,14.561,3
134,0.52489,8.1499,3
135,-8.6379,-3.0183,3
136,-12.64,-9.4439,3
137,-11.135,-10.43,3
138,-12.075,-13.433,3
139,-16.418,-19.877,3
140,-15.269,-21.315,3
141,-4.7672,-11.942,3
142,6.3632,2.341,3
143,9.213,11.403,3
144,7.0306,12.945,3
145,8.5622,12.545,3
146,13.967,13.907,3
147,14.9,13.881,3
148,7.0568,7.8837,3
149,-3.9922,-2.8409,3
150,-10.291,-11.459,3
151,-9.9597,-12.383,3
152,-6.4076,-6.5178,3
153,-2.5679,0.41955,3
154,1.3504,3.8699,3
155,5.5156,3.8886,3
156,8.0829,3.0033,3
157,6.1206,2.2417,3
158,-0.70559,0.65353,3
159,-7.8631,-1.8891,3
160,-9.3272,-3.518,3
161,-4.2899,-2.753,3
162,1.4156,-0.58899,3
163,2.3649,0.95089,3
164,-0.0046178,1.2439,3
165,-0.5876,0.75384,3
166,1.7305,-0.58558,3
167,3.4379,-2.7796,3
168,2.3705,-4.2836,3
169,-0.026039,-3.4541,3
170,-2.2667,-1.3563,3
171,-4.1272,-0.55875,3
172,-3.8933,-0.81563,3
173,0.62878,0.9599,3
174,6.6733,5.1184,3
175,7.2633,7.0165,3
176,0.56769,3.1896,3
177,-6.0452,-2.7532,3
178,-5.501,-4.2637,3
179,-0.55262,-0.45006,3
180,1.5789,3.7857,3
181,0.774,5.5663,3
182,2.8234,6.7218,3
183,7.5927,7.629,3
184,6.949,4.2477,3
185,-2.4841,-4.8026,3
186,-11.547,-12.659,3
187,-9.4476,-11.563,3
188,1.3863,-3.8646,3
189,7.983,0.43694,3
190,3.4375,-2.798,3
191,-5.2305,-6.7339,3
192,-7.199,-3.8555,3
193,-1.0278,3.8215,3
194,5.4592,8.5171,3
195,5.8674,7.1605,3
196,1.8994,3.5606,3
197,-0.73847,1.6633,3
198,-0.040952,1.196,3
199,0.9351,0.42533,3
200,-0.45328,-0.39776,3
201,-2.5604,-0.19196,3
202,-2.5861,0.36028,3
203,-1.3165,-0.43357,3
204,-1.5709,-2.4864,3
205,-3.005,-3.788,3
206,-2.6201,-3.355,3
207,-0.55301,-2.6249,3
208,-0.3089,-2.7119,3
209,-1.5305,-1.6672,3
210,1.6911,3.1292,3
211,11.021,9.9738,3
212,17.516,12.976,3
213,11.891,8.581,3
214,-1.6003,0.14935,3
215,-9.4097,-5.734,3
216,-6.4029,-6.4053,3
217,-1.3633,-4.909,3
218,-3.1446,-5.4421,3
219,-9.1286,-8.7043,3
220,-11.578,-11.462,3
221,-8.953,-9.5183,3
222,-4.9037,-1.6369,3
223,-0.50791,8.3002,3
224,5.4617,13.75,3
225,10.697,11.682,3
226,10.733,5.7916,3
227,6.0189,1.8802,3
228,1.7098,0.69087,3
229,-0.12692,-1.997,3
230,-2.3456,-7.6824,3
231,-5.442,-10.765,3
232,-4.6123,-4.7773,3
233,2.3595,8.0265,3
234,9.2972,16.717,3
235,8.9329,12.927,3
236,3.0073,0.47055,3
237,-0.62778,-8.4114,3
238,0.35283,-6.4191,3
239,0.095172,1.1384,3
240,-5.6345,3.1763,3
241,-12.496,-4.0986,3
242,-13.423,-13.438,3
243,-8.0072,-15.978,3
244,-2.312,-11.26,3
245,-0.56459,-5.2713,3
246,-0.41395,-0.74307,3
247,2.7633,5.5078,3
248,8.8186,14.62,3
249,12.239,20.378,3
250,9.0893,16.284,3
251,2.6924,5.1644,3
252,-0.26587,-3.5338,3
253,1.2575,-5.1785,3
254,1.7036,-3.4578,3
255,-1.6777,-2.4343,3
256,-3.6528,-1.2443,3
257,0.35302,1.0415,3
258,4.9059,1.0991,3
259,1.151,-3.5691,3
260,-9.114,-9.143,3
261,-14.398,-10.155,3
262,-9.4591,-7.0584,3
263,-1.9097,-3.9635,3
264,0.37426,-0.93458,3
265,0.48625,5.1325,3
266,5.078,12.44,3
267,11.804,14.012,3
268,12.402,7.5193,3
269,5.5954,-0.35538,3
270,-1.1908,-2.7577,3
271,-2.8053,-1.3927,3
272,-1.9187,-2.1293,3
273,-2.3112,-5.1984,3
274,-3.0481,-5.2806,3
275,-2.3362,-0.52686,3
276,-2.1735,3.6612,3
277,-4.9143,1.3589,3
278,-8.1347,-6.4156,3
279,-7.2249,-12.704,3
280,-1.856,-11.488,3
281,3.8013,-2.5505,3
282,6.9056,8.872,3
283,8.6078,15.891,3
284,10.343,14.673,3
285,10.472,7.3712,3
286,6.5179,0.47289,3
287,-0.67118,-0.97863,3
288,-6.9135,2.1336,3
289,-8.6174,4.6972,3
290,-5.6794,3.1394,3
291,-0.85358,-1.5849,3
292,2.4756,-6.5486,3
293,1.9152,-10.5,3
294,-2.848,-13.756,3
295,-9.2735,-15.637,3
296,-12.888,-14.026,3
297,-10.52,-7.8184,3
298,-3.2042,1.2764,3
299,4.6429,9.7964,3
300,9.2199,14.742,3
301,10.14,14.814,3
302,9.4015,10.871,3
303,8.666,6.0529,3
304,8.1838,4.2578,3
305,7.4317,6.5914,3
306,5.566,9.2049,3
307,1.642,6.3782,3
308,-4.1749,-3.1353,3
309,-9.5147,-13.703,3
310,-11.451,-18.066,3
311,-9.9184,-14.749,3
312,-8.0358,-8.8564,3
313,-7.8501,-5.4371,3
314,-7.2275,-3.9835,3
315,-3.1331,-0.98142,3
316,2.9159,3.7192,3
317,5.8497,6.2407,3
318,4.1084,4.7716,3
319,2.5417,3.1172,3
320,6.0936,5.7883,3
321,12.739,11.335,3
322,15.584,13.601,3
323,11.046,9.2075,3
324,2.1655,1.0764,3
325,-5.8498,-5.6598,3
326,-10.45,-8.6114,3
327,-11.628,-8.2833,3
328,-9.8889,-5.9605,3
329,-6.1029,-3.1716,3
330,-1.8479,-1.5292,3
331,1.6033,-1.3598,3
332,3.703,-1.6047,3
333,3.3356,-2.1616,3
334,-0.85688,-4.4107,3
335,-7.0165,-7.6145,3
336,-9.0679,-7.1479,3
337,-2.8059,0.094032,3
338,7.4835,9.6206,3
339,12.496,13.188,3
340,8.9411,9.3039,3
341,3.1643,5.1622,3
342,1.8154,5.9411,3
343,3.3169,7.2299,3
344,2.5829,2.8759,3
345,0.13755,-3.8758,3
346,-0.042357,-4.8491,3
347,0.33801,-1.0897,3
348,-4.6906,-2.8891,3
349,-13.761,-12.92,3
350,-16.486,-18.786,3
351,-7.5279,-9.4721,3
352,4.6672,7.4715,3
353,9.0798,14.735,3
354,6.4075,7.9041,3
355,4.8279,-1.0166,3
356,5.6801,-2.4687,3
357,2.6249,-0.95984,3
358,-5.7603,-4.0815,3
359,-11.599,-8.9504,3
360,-8.2681,-6.8908,3
361,1.2479,3.043,3
362,9.437,12.547,3
363,12.494,14.676,3
364,10.542,10.399,3
365,4.6174,4.7577,3
366,-2.3987,0.83248,3
367,-5.5293,-1.7143,3
368,-3.1852,-4.8227,3
369,-0.81389,-9.3253,3
370,-4.3966,-12.705,3
371,-11.383,-10.598,3
372,-12.868,-2.5612,3
373,-5.024,5.2894,3
374,5.9796,6.6666,3
375,11.689,3.0567,3
376,10.174,1.2148,3
377,5.1596,3.0813,3
378,0.024881,3.3567,3
379,-3.8018,-1.3009,3
380,-4.7078,-5.9225,3
381,-1.6902,-4.1346,3
382,2.6606,2.1498,3
383,3.6827,5.2983,3
384,0.35153,2.6828,3
385,-3.2087,-0.89344,3
386,-3.2888,-1.7524,3
387,-1.1641,-2.3503,3
388,-0.13173,-5.1011,3
389,-0.31635,-6.3681,3
390,0.44375,-1.6352,3
391,1.847,6.1693,3
392,1.1875,9.3558,3
393,-1.5483,5.9611,3
394,-2.4852,1.9925,3
395,0.44116,2.0844,3
396,3.685,3.1601,3
397,2.8833,0.37785,3
398,-0.56511,-4.7145,3
399,-1.2867,-6.397,3
400,2.363,-3.0621,3
401,5.977,1.1454,3
402,4.9944,2.2384,3
403,-0.19732,-0.059601,3
404,-6.0947,-4.3999,3
405,-10.007,-9.1004,3
406,-10.44,-10.622,3
407,-6.5187,-5.4098,3
408,0.10933,4.3076,3
409,4.8953,10.477,3
410,5.1422,8.4757,3
411,3.5741,3.2856,3
412,3.7746,2.1285,3
413,3.9901,3.8125,3
414,0.54253,1.6727,3
415,-3.6427,-4.0114,3
416,-1.0533,-4.6105,3
417,7.956,3.2991,3
418,12.032,10.373,3
419,3.3294,6.322,3
420,-10.286,-5.4757,3
421,-14.549,-12.361,3
422,-7.1493,-9.0996,3
423,1.1043,-2.5477,3
424,2.4209,0.41179,3
425,0.78538,1.7112,3
426,2.6154,5.6394,3
427,6.367,9.7612,3
428,6.3158,8.0154,3
429,1.7539,0.12016,3
430,-3.1724,-7.6247,3
431,-6.1761,-10.488,3
432,-8.0895,-9.7847,3
433,-8.5391,-8.4427,3
434,-5.3772,-5.9613,3
435,1.0101,-0.24632,3
436,6.6478,7.4309,3
437,8.5098,12.212,3
438,7.4973,10.704,3
439,5.7479,4.7813,3
440,3.3551,-0.34881,3
441,-0.5159,-1.2317,3
442,-4.7994,1.1877,3
443,-6.7762,3.401,3
444,-4.83,2.9007,3
445,-1.3878e-16,-4.4409e-16,3
