,EEG.O1,EEG.O2,MarkerValueInt
0,5.0908,-6.086,3
1,9.2051,-5.5716,3
2,10.281,-1.0964,3
3,7.5744,0.19215,3
4,4.7447,-1.8325,3
5,7.647,0.70891,3
6,17.075,12.268,3
7,25.122,25.799,3
8,21.837,29.144,3
9,6.1952,18.128,3
10,-11.756,0.91517,3
11,-20.89,-10.64,3
12,-19.331,-12.152,3
13,-13.476,-8.4815,3
14,-9.1593,-6.1435,3
15,-7.0116,-6.6027,3
16,-5.4905,-7.4161,3
17,-4.2669,-7.0999,3
18,-3.2091,-6.2682,3
19,-1.0216,-5.2826,3
20,2.7003,-3.9797,3
21,5.5772,-3.7371,3
22,4.8833,-6.5606,3
23,1.2215,-10.951,3
24,-2.0793,-11.601,3
25,-2.71,-5.4283,3
26,-0.66346,4.1222,3
27,3.5926,11.233,3
28,9.3961,14.454,3
29,13.861,16.364,3
30,12.796,17.945,3
31,5.9324,17.214,3
32,-1.0048,13.276,3
33,-2.505,7.6609,3
34,-0.23473,1.0216,3
35,-0.16281,-7.0651,3
36,-3.4001,-13.454,3
37,-4.726,-11.84,3
38,-1.4109,-1.7913,3
39,1.7653,6.9715,3
40,-0.19104,5.0707,3
41,-4.8493,-4.6339,3
42,-7.6771,-12.381,3
43,-11.394,-16.517,3
44,-21.452,-23.646,3
45,-32.377,-32.6,3
46,-28.581,-29.459,3
47,-3.995,-6.0433,3
48,26.06,24.194,3
49,40.095,39.119,3
50,34.11,33.824,3
51,22.661,23.376,3
52,18.122,20.076,3
53,17.508,18.951,3
54,11.67,9.8665,3
55,-0.34089,-5.5389,3
56,-11.719,-17.112,3
57,-18.246,-20.852,3
58,-21.421,-21.119,3
59,-22.413,-20.23,3
60,-19.459,-15.202,3
61,-12.953,-6.1318,3
62,-7.7797,0.52493,3
63,-6.8798,1.0782,3
64,-6.0334,0.71889,3
65,0.27067,5.2011,3
66,9.8287,11.183,3
67,15.011,11.52,3
68,13.547,7.2538,3
69,11.007,6.2801,3
70,11.176,10.136,3
71,10.283,10.409,3
72,4.756,1.7507,3
73,-0.78364,-8.3368,3
74,0.26588,-8.9999,3
75,5.2137,-1.6516,3
76,4.5802,1.3368,3
77,-4.1296,-6.5176,3
78,-12.199,-16.867,3
79,-11.549,-17.208,3
80,-5.0976,-6.1221,3
81,-1.4724,6.1968,3
82,-3.4244,10.632,3
83,-6.2936,8.012,3
84,-6.0217,4.9521,3
85,-3.8362,4.4758,3
86,-2.7197,3.6168,3
87,-2.8207,-0.50479,3
88,-1.9796,-5.403,3
89,0.77423,-6.1176,3
90,3.8107,-2.196,3
91,5.1208,1.3733,3
92,5.4519,1.2311,3
93,8.0402,0.68859,3
94,13.938,4.7337,3
95,18.608,11.821,3
96,16.098,14.98,3
97,6.8986,11.145,3
98,-1.8263,4.7779,3
99,-5.2177,0.6203,3
100,-6.1319,-2.643,3
101,-9.239,-8.404,3
102,-14.101,-15.954,3
103,-18.195,-22.598,3
104,-22.327,-28.162,3
105,-26.526,-31.514,3
106,-23.952,-25.849,3
107,-7.9535,-5.9651,3
108,15.056,20.167,3
109,29.167,36.293,3
110,27.936,36.612,3
111,21.312,31.011,3
112,19.697,28.002,3
113,19.728,22.249,3
114,12.705,6.6725,3
115,0.077076,-11.585,3
116,-9.1258,-19.145,3
117,-12.642,-16.381,3
118,-16.475,-16.402,3
119,-22.241,-23.676,3
120,-22.785,-26.363,3
121,-13.609,-14.851,3
122,-1.2316,2.4626,3
123,4.9697,10.184,3
124,4.6486,6.211,3
125,4.7514,1.635,3
126,8.4056,3.4666,3
127,11.18,7.1889,3
128,8.4609,7.0435,3
129,2.0356,4.9553,3
130,-2.4811,5.3631,3
131,-2.1648,7.3333,3
132,1.3578,7.2318,3
133,5.0958,5.6851,3
134,7.3461,5.9628,3
135,7.3019,6.7477,3
136,4.2968,2.5599,3
137,-1.1574,-7.393,3
138,-6.5674,-15.761,3
139,-9.4325,-15.605,3
140,-10.089,-9.4337,3
141,-11.098,-5.8816,3
142,-13.24,-8.4965,3
143,-13.611,-11.688,3
144,-9.0364,-8.4733,3
145,-0.43936,0.9007,3
146,7.8846,10.059,3
147,12.863,14.211,3
148,14.721,13.963,3
149,14.702,11.951,3
150,12.924,8.9005,3
151,9.1868,4.4895,3
152,4.2907,0.12891,3
153,-0.11612,-1.4118,3
154,-1.9562,1.1775,3
155,0.43523,6.3783,3
156,5.5314,10.603,3
157,7.4152,9.8466,3
158,1.551,2.6585,3
159,-7.8918,-7.1387,3
160,-12.17,-13.399,3
161,-11.479,-15.707,3
162,-16.793,-20.787,3
163,-32.079,-31.177,3
164,-41.78,-36.304,3
165,-27.385,-23.32,3
166,5.7204,3.49,3
167,30.616,23.704,3
168,30.763,24.692,3
169,18.324,16.266,3
170,14.76,15.533,3
171,22.962,24.119,3
172,28.368,29.219,3
173,21.74,23.351,3
174,8.9579,12.562,3
175,-1.2659,4.3554,3
176,-8.631,-2.897,3
177,-16.273,-13.457,3
178,-21.88,-23.412,3
179,-20.231,-23.869,3
180,-12.032,-13.847,3
181,-4.6762,-3.7358,3
182,-3.7462,-3.6559,3
183,-7.061,-11.811,3
184,-8.2884,-17.337,3
185,-4.405,-13.096,3
186,1.7967,-2.5762,3
187,5.4474,5.6065,3
188,4.4414,7.0315,3
189,0.94125,4.3185,3
190,-0.99847,2.9323,3
191,0.55394,5.8859,3
192,3.4241,11.48,3
193,3.9928,14.911,3
194,2.1071,12.886,3
195,1.7888,7.4264,3
196,5.6752,3.7753,3
197,10.323,3.5368,3
198,9.8597,2.1746,3
199,4.0971,-4.0781,3
200,-0.18662,-10.727,3
201,2.6001,-9.0215,3
202,9.8159,2.01,3
203,13.744,12.156,3
204,10.167,11.57,3
205,1.4398,2.5341,3
206,-7.7073,-4.3749,3
207,-14.237,-4.1698,3
208,-17.019,-2.7176,3
209,-16.927,-7.8302,3
210,-18.01,-19.401,3
211,-24.492,-30.126,3
212,-33.282,-32.891,3
213,-32.788,-25.421,3
214,-14.711,-10.218,3
215,13.675,7.3164,3
216,34.623,21.741,3
217,38.444,30.554,3
218,32.035,34.253,3
219,27.136,33.53,3
220,25.852,28.35,3
221,22.363,20.202,3
222,14.323,12.209,3
223,5.2204,5.0683,3
224,-3.4391,-4.5376,3
225,-14.646,-18.486,3
226,-28.115,-31.682,3
227,-35.835,-35.519,3
228,-30.37,-27.2,3
229,-15.257,-13.196,3
230,-2.4222,-2.6317,3
231,0.69309,1.2175,3
232,-2.0686,2.0411,3
233,-2.1944,4.5591,3
234,3.3735,9.1333,3
235,10.532,12.309,3
236,13.937,11.272,3
237,11.752,6.4207,3
238,5.6068,-0.06883,3
239,-0.9818,-6.1325,3
240,-4.021,-9.3136,3
241,-1.8328,-6.6945,3
242,2.499,1.6971,3
243,3.8142,10.203,3
244,1.1653,11.788,3
245,-1.0156,5.8367,3
246,0.48179,-0.97347,3
247,2.8857,-2.5911,3
248,2.0985,0.30064,3
249,-0.67971,3.2658,3
250,-1.3426,3.8993,3
251,-0.198,2.185,3
252,-1.327,-1.8584,3
253,-4.525,-7.0348,3
254,-3.9281,-9.1946,3
255,3.0493,-4.8327,3
256,10.708,3.7461,3
257,12.434,10.044,3
258,8.4152,9.8529,3
259,2.0483,3.6544,3
260,-6.0548,-5.6276,3
261,-14.449,-13.257,3
262,-16.7,-13.441,3
263,-10.247,-6.0956,3
264,-5.8712,-1.8381,3
265,-15.685,-11.175,3
266,-31.374,-26.785,3
267,-28.915,-26.927,3
268,-0.7369,-2.7566,3
269,30.343,26.928,3
270,39.593,37.96,3
271,31.456,30.825,3
272,27.812,25.57,3
273,33.156,30.235,3
274,30.167,30.149,3
275,9.2168,12.009,3
276,-16.281,-15.458,3
277,-29.684,-33.411,3
278,-31.228,-36.082,3
279,-29.428,-31.817,3
280,-24.515,-26.643,3
281,-12.578,-18.063,3
282,1.2476,-4.3882,3
283,6.8471,9.13,3
284,3.8133,15.954,3
285,1.1948,14.736,3
286,3.2447,8.5492,3
287,4.9982,1.589,3
288,2.5939,-2.5115,3
289,-0.88308,-2.732,3
290,-1.9499,-1.7927,3
291,-1.5724,-2.3124,3
292,-0.64147,-2.1554,3
293,2.8889,2.6666,3
294,8.9074,10.804,3
295,12.688,15.921,3
296,11.292,14.737,3
297,7.8584,10.042,3
298,5.8693,4.9123,3
299,3.6732,-0.77143,3
300,-0.9671,-6.2752,3
301,-5.0947,-8.1747,3
302,-4.8173,-5.9103,3
303,-2.4134,-4.3476,3
304,-3.2717,-6.8386,3
305,-7.3767,-9.9892,3
306,-9.7296,-9.6269,3
307,-8.5319,-7.6846,3
308,-6.9465,-7.7419,3
309,-6.3663,-7.4896,3
310,-4.0712,-2.4112,3
311,0.49944,5.2903,3
312,2.7242,8.7714,3
313,-0.4407,6.9478,3
314,-4.6529,5.6333,3
315,-3.2212,7.5899,3
316,4.2272,8.4085,3
317,11.537,4.5068,3
318,13.142,-0.86241,3
319,8.8868,-2.8275,3
320,3.156,-1.3492,3
321,1.2411,0.76401,3
322,4.7732,2.1596,3
323,8.9569,2.2778,3
324,7.0508,0.62033,3
325,-0.19769,-0.20308,3
326,-3.6085,4.4281,3
327,1.93,12.844,3
328,8.4287,15.145,3
329,4.8072,5.5333,3
330,-7.4719,-8.2619,3
331,-17.449,-15.642,3
332,-21.487,-18.862,3
333,-25.83,-27.205,3
334,-30.791,-37.135,3
335,-25.184,-32.143,3
336,-3.9194,-6.9466,3
337,18.923,20.392,3
338,25.661,29.576,3
339,17.97,22.95,3
340,12.715,18.361,3
341,17.485,22.483,3
342,22.564,24.357,3
343,18.357,15.312,3
344,8.9954,2.5507,3
345,3.225,-2.5776,3
346,0.60514,-1.1084,3
347,-5.2969,-3.388,3
348,-14.743,-13.44,3
349,-20.875,-23.807,3
350,-19.473,-25.458,3
351,-13.214,-17.383,3
352,-6.3093,-5.5067,3
353,-0.52986,3.7905,3
354,2.6632,7.3249,3
355,1.476,5.3518,3
356,-2.2306,1.0481,3
357,-2.634,-1.2039,3
358,2.7335,0.60621,3
359,8.2672,4.0012,3
360,7.0337,4.8551,3
361,0.48104,2.5176,3
362,-3.201,0.64217,3
363,-0.014304,2.3067,3
364,5.289,5.8942,3
365,6.5868,7.3588,3
366,3.9046,5.5175,3
367,1.181,2.7679,3
368,0.078051,0.64959,3
369,-0.53728,-2.398,3
370,-1.0263,-7.1942,3
371,-0.51813,-10.086,3
372,0.68108,-6.4929,3
373,1.1455,2.0526,3
374,0.68266,7.9005,3
375,0.37732,5.9009,3
376,0.36186,-0.53122,3
377,-0.41578,-4.2353,3
378,-2.0758,-3.1045,3
379,-3.2848,-0.8961,3
380,-3.2225,-0.65774,3
381,-2.6464,-1.5989,3
382,-2.6098,-2.5982,3
383,-3.2107,-4.1692,3
384,-3.83,-5.182,3
385,-3.6588,-2.096,3
386,-2.033,4.9954,3
387,0.59323,9.0244,3
388,2.0894,3.7408,3
389,0.63,-6.5696,3
390,-2.3542,-10.51,3
391,-2.7962,-3.2162,3
392,1.3933,7.9738,3
393,7.3821,12.864,3
394,10.304,9.3755,3
395,8.5908,3.1351,3
396,5.3962,-0.10777,3
397,4.8819,1.3716,3
398,7.7865,5.6244,3
399,10.518,7.7313,3
400,8.1951,2.3957,3
401,-0.89086,-9.7912,3
402,-12.996,-19.9,3
403,-21.3,-19.121,3
404,-21.41,-9.4216,3
405,-14.709,-1.0592,3
406,-6.1417,0.8569,3
407,0.48759,1.8335,3
408,4.296,7.899,3
409,5.6804,15.494,3
410,5.1347,16.113,3
411,3.7947,7.8812,3
412,3.0708,-2.601,3
413,2.8813,-8.7256,3
414,1.792,-9.6389,3
415,-0.27593,-7.9645,3
416,-1.1925,-6.05,3
417,0.25114,-5.1014,3
418,2.0063,-4.6878,3
419,1.5228,-2.306,3
420,-0.19519,3.8179,3
421,0.44423,11.029,3
422,4.7914,14.221,3
423,10.028,12.051,3
424,12.335,8.1349,3
425,10.576,5.4036,3
426,6.5428,2.8925,3
427,2.5639,-0.4608,3
428,-0.81343,-2.8274,3
429,-5.1382,-3.0428,3
430,-11.648,-3.8041,3
431,-18.456,-7.8177,3
432,-21.84,-13.338,3
433,-21.272,-17.214,3
434,-20.512,-19.722,3
435,-21.004,-21.503,3
436,-16.741,-17.829,3
437,-0.77475,-2.8207,3
438,23.236,19.728,3
439,41.107,36.006,3
440,41.904,35.857,3
441,28.312,22.829,3
442,11.396,7.7969,3
443,-1.2523,-3.2452,3
444,-8.7496,-10.719,3
445,-11.468,-14.2,3
446,-8.2526,-10.508,3
447,0.0,8.8818e-16,3
