,EEG.O1,EEG.O2,MarkerValueInt
0,-3.6169,-11.277,3
1,-6.4946,-17.188,3
2,-7.6647,-16.292,3
3,-6.0749,-11.089,3
4,-1.8442,-5.2443,3
5,2.4694,-1.3703,3
6,3.4323,-0.07052,3
7,0.78391,0.27473,3
8,-1.3608,2.0197,3
9,0.78529,5.3637,3
10,5.587,7.8985,3
11,7.8644,8.2017,3
12,5.5338,8.146,3
13,1.6808,9.3772,3
14,-0.36888,9.3089,3
15,-1.0273,4.4249,3
16,-2.0566,-3.1288,3
17,-3.0257,-6.9145,3
18,-2.6821,-5.0377,3
19,-1.9235,-2.9483,3
20,-2.445,-5.1994,3
21,-3.5264,-8.8562,3
22,-3.1445,-8.8249,3
23,-1.6383,-5.9861,3
24,-1.1407,-4.7074,3
25,-1.5657,-4.4748,3
26,-0.59659,-0.53935,3
27,1.8453,6.8349,3
28,2.7641,10.299,3
29,1.1274,5.4451,3
30,0.14412,-2.1544,3
31,2.0054,-4.3031,3
32,3.5517,-1.0958,3
33,0.96646,0.92228,3
34,-3.2622,-0.18704,3
35,-2.7365,1.0687,3
36,3.6971,8.1197,3
37,9.6033,15.562,3
38,9.065,15.607,3
39,3.5968,8.0909,3
40,-1.2019,-0.2443,3
41,-3.126,-4.9741,3
42,-4.375,-7.9032,3
43,-6.4916,-11.556,3
44,-7.8375,-14.176,3
45,-6.5872,-12.557,3
46,-3.6337,-7.2553,3
47,-1.1853,-2.1807,3
48,0.017379,-0.055792,3
49,0.69045,-0.45069,3
50,1.1602,-1.5976,3
51,1.0693,-1.8968,3
52,0.71903,0.22067,3
53,1.3173,5.5172,3
54,3.3369,11.976,3
55,5.3273,15.101,3
56,5.1861,11.842,3
57,2.7285,4.1056,3
58,0.36646,-2.7151,3
59,0.45958,-4.9937,3
60,2.1142,-3.9843,3
61,1.8716,-3.2669,3
62,-1.7323,-3.9853,3
63,-5.6233,-4.0142,3
64,-5.7824,-1.7056,3
65,-2.4884,1.4205,3
66,0.22188,2.7119,3
67,0.059337,1.7265,3
68,-1.121,0.1666,3
69,-0.94506,-0.56449,3
70,0.065057,-0.40134,3
71,0.074947,-0.16264,3
72,-1.1249,-1.4053,3
73,-2.3902,-5.3582,3
74,-2.7674,-10.019,3
75,-1.269,-9.8986,3
76,2.965,-1.9618,3
77,8.2488,8.7709,3
78,10.001,13.352,3
79,5.7007,9.2005,3
80,-0.93502,2.6788,3
81,-3.8456,0.3336,3
82,-2.183,1.4377,3
83,-0.68481,1.4477,3
84,-2.4301,-0.84665,3
85,-4.8883,-3.2215,3
86,-4.527,-4.4875,3
87,-2.1139,-4.9668,3
88,-0.89804,-3.9911,3
89,-1.5236,-1.0131,3
90,-1.666,1.6218,3
91,-0.041116,1.1628,3
92,1.8133,-0.63513,3
93,2.1073,0.51811,3
94,1.4123,4.3282,3
95,1.8659,5.6212,3
96,4.4,2.4549,3
97,7.2967,-0.56909,3
98,7.5576,0.12375,3
99,3.8743,0.97784,3
100,-1.7782,-2.7199,3
101,-5.9259,-8.231,3
102,-6.8946,-8.481,3
103,-5.669,-2.4465,3
104,-3.7777,3.295,3
105,-1.8114,3.8163,3
106,-0.33733,1.5534,3
107,-0.42168,1.0691,3
108,-1.9311,2.4095,3
109,-2.636,2.6166,3
110,-0.69257,1.0324,3
111,2.686,-0.28797,3
112,4.631,-0.17815,3
113,4.2345,0.50404,3
114,3.1095,0.87562,3
115,2.5085,0.83894,3
116,1.7094,0.021345,3
117,-0.19517,-2.025,3
118,-2.3656,-4.2385,3
119,-3.0861,-4.325,3
120,-1.8383,-1.3388,3
121,0.33386,2.9138,3
122,2.0671,5.5224,3
123,2.558,5.0264,3
124,1.6331,2.3284,3
125,-0.093482,-0.27653,3
126,-1.1791,-1.022,3
127,-0.50625,-0.28143,3
128,1.0442,-0.22225,3
129,0.8815,-2.3684,3
130,-2.4025,-5.8002,3
131,-6.6979,-8.2011,3
132,-7.9723,-7.958,3
133,-4.5515,-4.6182,3
134,0.85906,1.3573,3
135,3.9617,7.7462,3
136,3.2834,10.765,3
137,1.1823,8.5784,3
138,0.63397,4.0992,3
139,1.9346,1.7387,3
140,3.1556,1.6259,3
141,3.2268,0.084906,3
142,3.2199,-3.9149,3
143,4.1159,-6.5112,3
144,4.6228,-4.7132,3
145,2.8229,-0.9142,3
146,-0.52925,1.0575,3
147,-2.5804,1.4823,3
148,-2.7231,2.7138,3
149,-3.837,3.7574,3
150,-7.4757,1.5356,3
151,-10.174,-3.0772,3
152,-7.6943,-5.3749,3
153,-1.6286,-3.8253,3
154,2.1822,-2.4193,3
155,1.787,-4.0398,3
156,1.4016,-5.6083,3
157,4.2194,-3.0895,3
158,7.2198,1.8682,3
159,6.2107,4.5287,3
160,2.7271,4.407,3
161,1.4789,5.244,3
162,2.5941,8.0238,3
163,1.4639,8.8793,3
164,-3.3197,5.3601,3
165,-6.6223,0.76244,3
166,-3.7066,-0.46347,3
167,2.7252,0.99365,3
168,5.6798,0.67464,3
169,2.5282,-3.302,3
170,-2.6451,-8.1387,3
171,-4.9269,-10.279,3
172,-3.8475,-9.0919,3
173,-2.1347,-6.4182,3
174,-1.6507,-4.236,3
175,-2.1562,-3.2703,3
176,-2.7071,-2.7032,3
177,-2.3916,-0.73743,3
178,-0.16902,3.7207,3
179,4.1235,9.458,3
180,8.2101,13.46,3
181,8.4616,13.272,3
182,3.8184,8.7769,3
183,-2.1281,2.0726,3
184,-4.4184,-3.7416,3
185,-2.0372,-6.0851,3
186,1.2389,-4.5593,3
187,1.4745,-1.5652,3
188,-1.1494,-0.31087,3
189,-3.2961,-1.5131,3
190,-2.6991,-2.8295,3
191,-0.35536,-2.2935,3
192,1.1587,-1.2164,3
193,0.57205,-2.0494,3
194,-1.0978,-4.1232,3
195,-1.9576,-4.1445,3
196,-1.2632,-1.3208,3
197,0.046845,1.0142,3
198,0.73827,0.5819,3
199,0.76438,0.03422,3
200,0.93473,2.524,3
201,1.4662,5.6749,3
202,1.7272,4.5022,3
203,1.4198,-0.39994,3
204,1.0321,-2.7265,3
205,0.81552,0.50608,3
206,0.33196,4.7011,3
207,-0.41129,4.8277,3
208,-0.44944,2.4575,3
209,0.49704,1.9298,3
210,0.75426,2.722,3
211,-1.4173,0.43416,3
212,-4.9618,-5.8428,3
213,-6.655,-11.503,3
214,-4.8524,-11.906,3
215,-1.2018,-6.7723,3
216,1.8949,0.94667,3
217,4.0343,7.5851,3
218,5.9004,9.9008,3
219,6.8755,6.7966,3
220,5.464,1.0908,3
221,1.8537,-2.6763,3
222,-1.68,-3.2452,3
223,-3.274,-3.3192,3
224,-3.0941,-4.3277,3
225,-2.133,-3.47,3
226,-0.78247,1.5551,3
227,0.67681,7.2656,3
228,1.3405,7.7312,3
229,0.46075,2.6063,3
230,-1.6535,-2.0798,3
231,-4.0874,-1.975,3
232,-5.8424,0.29164,3
233,-5.5282,-0.093639,3
234,-2.0608,-2.8603,3
235,3.2087,-3.5485,3
236,6.5771,-0.60586,3
237,5.9465,2.0196,3
238,3.4953,0.32244,3
239,2.3576,-4.1534,3
240,1.9449,-6.0365,3
241,-0.37991,-2.51,3
242,-3.6684,3.7631,3
243,-3.5696,7.9249,3
244,0.81916,7.5626,3
245,4.2984,3.7981,3
246,2.3767,-0.54692,3
247,-2.3299,-2.8505,3
248,-4.0188,-2.2867,3
249,-1.9417,-1.0757,3
250,-0.45451,-2.656,3
251,-1.5654,-6.5393,3
252,-2.139,-6.9251,3
253,0.30797,-0.16963,3
254,3.1183,7.7815,3
255,2.4991,7.1417,3
