,EEG.O1,EEG.O2,MarkerValueInt
0,23.832,-31.919,3
1,39.722,-49.085,3
2,41.581,-52.663,3
3,29.929,-53.89,3
4,12.948,-56.003,3
5,-1.0721,-49.711,3
6,-11.066,-27.037,3
7,-19.963,6.574,3
8,-26.655,36.484,3
9,-26.634,51.509,3
10,-20.164,50.438,3
11,-13.798,39.608,3
12,-11.635,27.124,3
13,-9.7829,17.59,3
14,-2.8792,9.857,3
15,7.3964,0.486,3
16,14.612,-9.9937,3
17,16.363,-16.708,3
18,16.041,-17.701,3
19,16.347,-17.93,3
20,15.823,-22.02,3
21,12.948,-25.598,3
22,9.3721,-20.076,3
23,6.6677,-6.0973,3
24,3.3621,4.9193,3
25,-1.4246,5.9161,3
26,-4.2739,4.1671,3
27,-2.0866,9.5399,3
28,1.0738,17.848,3
29,-2.4916,16.006,3
30,-12.932,2.9297,3
31,-20.766,-6.1131,3
32,-18.858,-0.25227,3
33,-11.751,11.573,3
34,-8.5246,13.644,3
35,-9.9322,4.7458,3
36,-8.975,-3.7563,3
37,-2.8208,-6.6967,3
38,3.2864,-9.2277,3
39,5.4569,-12.158,3
40,7.3324,-7.4232,3
41,12.659,5.3978,3
42,17.459,10.538,3
43,15.866,-3.4974,3
44,10.07,-22.296,3
45,7.1587,-20.326,3
46,7.8013,3.6204,3
47,5.9993,22.299,3
48,0.28115,16.182,3
49,-3.275,-1.7484,3
50,-1.7412,-7.5906,3
51,-1.03,0.32483,3
52,-6.063,5.608,3
53,-12.061,2.6712,3
54,-12.158,1.6145,3
55,-8.3833,5.5573,3
56,-7.2858,3.6194,3
57,-8.3164,-7.2886,3
58,-5.433,-11.601,3
59,1.2557,1.7659,3
60,4.7471,18.248,3
61,2.8294,15.361,3
62,1.6155,-5.1678,3
63,4.5625,-19.504,3
64,6.1461,-14.64,3
65,1.5052,-3.3024,3
66,-4.2318,-2.0936,3
67,-3.0556,-8.6563,3
68,3.6941,-9.4709,3
69,7.6632,-1.1355,3
70,6.2117,7.434,3
71,5.2007,9.8815,3
72,8.2109,8.4195,3
73,9.8058,5.6107,3
74,3.3689,0.78374,3
75,-8.327,-2.652,3
76,-15.251,3.75,3
77,-12.024,20.188,3
78,-3.8091,31.018,3
79,0.77546,20.031,3
80,-0.098922,-8.1321,3
81,-0.88646,-30.212,3
82,2.4421,-29.663,3
83,6.2261,-13.877,3
84,3.9417,-3.417,3
85,-4.331,-8.3114,3
86,-10.597,-18.833,3
87,-8.1133,-18.408,3
88,0.48182,-2.6059,3
89,6.4675,16.125,3
90,5.4535,22.703,3
91,1.6774,16.456,3
92,1.2587,10.066,3
93,3.9026,11.35,3
94,4.2189,13.053,3
95,0.50302,5.8518,3
96,-1.8443,-5.0935,3
97,1.9372,-6.728,3
98,7.5286,1.268,3
99,5.589,4.5697,3
100,-5.2867,-4.606,3
101,-14.39,-15.51,3
102,-11.196,-14.366,3
103,0.78646,-3.5266,3
104,7.5222,3.2374,3
105,2.0471,-0.35967,3
106,-6.5942,-7.5613,3
107,-5.4088,-9.7773,3
108,4.9608,-5.6277,3
109,10.793,1.0845,3
110,3.8522,6.2923,3
111,-6.9574,7.8738,3
112,-7.1757,7.4222,3
113,3.8487,9.7368,3
114,12.299,16.17,3
115,8.3854,19.335,3
116,-1.9594,10.525,3
117,-7.0701,-7.0672,3
118,-4.9572,-19.341,3
119,-2.6718,-18.135,3
120,-3.9434,-10.66,3
121,-5.0134,-7.7867,3
122,-2.6969,-9.0002,3
123,0.20245,-6.0297,3
124,0.17557,2.3809,3
125,-0.88825,8.2727,3
126,1.2979,6.9387,3
127,6.384,3.2888,3
128,8.9861,3.1426,3
129,5.4968,5.099,3
130,-0.94726,5.5042,3
131,-3.7709,5.7639,3
132,-0.89274,8.3003,3
133,2.4738,9.1482,3
134,0.651,2.7817,3
135,-4.2404,-6.9593,3
136,-4.7757,-10.012,3
137,0.54475,-5.7743,3
138,3.9687,-5.6364,3
139,-0.14285,-14.317,3
140,-5.851,-18.398,3
141,-4.0131,-4.2816,3
142,3.3285,18.345,3
143,5.5499,25.038,3
144,-0.21527,8.3771,3
145,-4.8067,-12.294,3
146,-1.6284,-16.662,3
147,3.3885,-6.8918,3
148,1.8321,1.6209,3
149,-4.1645,2.5743,3
150,-6.181,1.5245,3
151,-2.2864,2.5555,3
152,2.2082,3.5462,3
153,4.3229,3.309,3
154,5.842,4.4216,3
155,6.718,8.0905,3
156,3.8348,11.997,3
157,-2.0042,13.445,3
158,-4.6176,10.404,3
159,-1.2353,1.128,3
160,2.5394,-11.859,3
161,0.69835,-19.469,3
162,-4.2241,-15.029,3
163,-5.055,-5.0261,3
164,-0.37938,-2.6486,3
165,4.1665,-9.3529,3
166,4.1588,-12.192,3
167,0.99963,-3.9153,3
168,-2.1817,4.0052,3
169,-4.6426,-1.8319,3
170,-6.2041,-13.539,3
171,-5.0564,-9.967,3
172,-0.49072,11.759,3
173,4.2015,28.196,3
174,4.796,21.15,3
175,1.5689,4.8227,3
176,-0.86876,6.7919,3
177,0.68435,27.635,3
178,4.2765,37.205,3
179,5.2276,14.161,3
180,1.2142,-25.337,3
181,-5.154,-46.509,3
182,-8.1266,-34.293,3
183,-3.9559,-4.5937,3
184,4.3486,15.778,3
185,8.4695,11.698,3
186,3.571,-12.286,3
187,-4.804,-36.139,3
188,-6.1694,-38.174,3
189,1.7728,-14.215,3
190,9.4744,15.856,3
191,7.5281,27.483,3
192,-1.4442,18.304,3
193,-7.2015,8.8916,3
194,-5.561,15.107,3
195,-1.8813,27.983,3
