,EEG.O1,EEG.O2,MarkerValueInt
0,8.3737,3.6677,3
1,14.235,1.3533,3
2,16.544,-3.0219,3
3,15.937,-0.36485,3
4,13.495,10.374,3
5,9.5558,19.077,3
6,4.1855,16.496,3
7,-1.4606,5.7409,3
8,-5.4007,-1.9385,3
9,-6.9878,-1.1638,3
10,-7.7886,2.1882,3
11,-9.2375,0.26994,3
12,-10.169,-6.2431,3
13,-8.2792,-10.068,3
14,-3.851,-7.4654,3
15,-0.070927,-2.2382,3
16,1.0394,0.44334,3
17,1.1789,0.14852,3
18,2.7728,-0.74793,3
19,4.8883,-1.8546,3
20,4.5412,-4.2207,3
21,1.6695,-6.6142,3
22,-0.026212,-6.2286,3
23,1.7558,-3.1591,3
24,4.3003,-0.75294,3
25,3.616,-0.58084,3
26,0.319,-0.17537,3
27,-1.2786,2.5364,3
28,0.18775,5.4135,3
29,0.88462,5.4504,3
30,-2.1931,3.8994,3
31,-5.8657,4.5653,3
32,-4.6402,7.8615,3
33,1.4427,10.161,3
34,6.4519,9.1179,3
35,6.0569,6.0985,3
36,1.9823,2.5345,3
37,-1.889,-2.5937,3
38,-4.562,-9.6449,3
39,-6.9385,-15.282,3
40,-8.1414,-15.028,3
41,-5.9002,-7.8975,3
42,-0.23185,2.4527,3
43,5.4351,9.8665,3
44,7.3893,9.1778,3
45,5.1459,0.67776,3
46,1.6129,-8.2661,3
47,-0.078076,-9.7864,3
48,0.13168,-4.987,3
49,-0.41995,-2.5713,3
50,-3.0444,-6.1927,3
51,-5.1419,-8.6853,3
52,-3.3446,-2.7863,3
53,1.6065,7.9031,3
54,5.5572,14.701,3
55,6.3148,16.074,3
56,5.4646,16.286,3
57,4.3779,14.911,3
58,1.8251,7.4547,3
59,-2.6438,-3.6175,3
60,-6.004,-8.6496,3
61,-5.409,-4.6947,3
62,-2.6169,-0.80462,3
63,-1.5675,-4.5148,3
64,-2.6806,-10.899,3
65,-2.9206,-11.763,3
66,-1.1279,-8.9211,3
67,0.26266,-9.3446,3
68,-0.47049,-11.554,3
69,-1.433,-7.3958,3
70,-0.16872,3.6773,3
71,2.5868,12.29,3
72,4.2291,12.738,3
73,4.0465,9.9752,3
74,3.5776,9.8274,3
75,3.6784,10.147,3
76,3.1392,6.5469,3
77,0.68316,0.57317,3
78,-2.7653,-3.6362,3
79,-4.6791,-6.1867,3
80,-3.7329,-8.9638,3
81,-1.4753,-9.8937,3
82,-0.59011,-5.8945,3
83,-1.4645,0.71031,3
84,-1.5579,4.7084,3
85,0.93452,5.3545,3
86,3.9522,5.3716,3
87,4.042,4.0845,3
88,1.3811,-1.482,3
89,-0.41264,-8.7017,3
90,0.057535,-10.14,3
91,-0.35081,-4.3638,3
92,-4.0338,1.0172,3
93,-7.7048,0.72838,3
94,-6.0676,-0.20259,3
95,0.67745,4.7281,3
96,6.4471,11.981,3
97,6.5986,12.557,3
98,2.7546,5.2738,3
99,-0.51184,-2.1919,3
100,-1.2824,-4.8193,3
101,-0.99511,-5.3818,3
102,-1.2594,-7.0794,3
103,-1.9682,-8.1059,3
104,-2.0657,-6.4471,3
105,-0.77434,-4.2174,3
106,1.8195,-3.1737,3
107,4.5018,-0.57626,3
108,5.4716,5.6693,3
109,4.0216,11.335,3
110,1.5651,10.896,3
111,0.088704,5.957,3
112,-0.44845,2.645,3
113,-2.0746,1.7209,3
114,-5.6051,-1.9211,3
115,-8.5511,-9.0722,3
116,-7.6368,-12.558,3
117,-3.0979,-7.2335,3
118,1.2444,1.9166,3
119,2.6608,6.5641,3
120,2.5078,5.8543,3
121,3.3243,4.6852,3
122,4.6101,4.0652,3
123,3.7872,0.44895,3
124,0.63411,-5.5724,3
125,-1.8881,-7.4191,3
126,-1.5382,-2.2453,3
127,0.74823,3.2002,3
128,2.9786,1.1681,3
129,4.5086,-5.9386,3
130,5.1237,-8.3496,3
131,3.6214,-1.9581,3
132,-0.78825,6.3915,3
133,-6.4966,7.7912,3
134,-10.416,1.7704,3
135,-10.53,-4.3343,3
136,-6.8453,-4.1729,3
137,-0.87917,2.1365,3
138,4.6517,9.91,3
139,6.764,14.011,3
140,4.6847,11.186,3
141,1.149,1.9526,3
142,-0.18257,-8.0458,3
143,1.5137,-11.314,3
144,4.0213,-6.2799,3
145,5.0126,-0.50739,3
146,3.8001,-2.5524,3
147,0.84391,-10.666,3
