,EEG.O1,EEG.O2,MarkerValueInt
0,5.0993,154.33,3
1,-19.559,212.17,3
2,-56.053,192.13,3
3,-60.565,175.36,3
4,-22.687,178.92,3
5,21.08,148.96,3
6,34.233,62.789,3
7,21.107,-31.0,3
8,12.966,-81.818,3
9,26.504,-92.207,3
10,47.677,-87.323,3
11,51.751,-74.582,3
12,29.901,-57.833,3
13,-3.9237,-55.187,3
14,-27.385,-70.797,3
15,-30.534,-73.769,3
16,-23.818,-39.817,3
17,-23.11,2.9317,3
18,-27.222,8.7207,3
19,-20.007,-13.649,3
20,-0.27473,-9.191,3
21,5.1999,37.396,3
22,-22.453,74.024,3
23,-54.505,62.34,3
24,-40.928,38.078,3
25,18.807,48.165,3
26,63.246,68.38,3
27,45.953,45.372,3
28,-2.2894,-3.3169,3
29,-17.528,-7.3673,3
30,10.631,37.286,3
31,34.37,46.632,3
32,22.748,-25.988,3
33,-0.50844,-111.15,3
34,-3.3239,-118.43,3
35,7.5491,-59.299,3
36,7.5037,-15.224,3
37,-3.4528,-16.098,3
38,-6.8319,-18.409,3
39,-0.53304,5.9917,3
40,0.060199,27.797,3
41,-8.5321,21.053,3
42,-12.424,9.8582,3
43,-6.5182,23.301,3
44,-4.2284,42.389,3
45,-13.535,30.75,3
46,-21.587,-3.4723,3
47,-15.078,-17.223,3
48,-2.1229,2.5012,3
49,1.1606,21.697,3
50,-3.3854,13.453,3
51,-0.73439,-4.7896,3
52,10.61,-5.4072,3
53,15.294,4.4742,3
54,6.9175,-0.6325,3
55,-0.23813,-18.281,3
56,6.3014,-20.616,3
57,16.772,-1.6891,3
58,13.962,9.6421,3
59,-0.19079,-4.8556,3
60,-7.4055,-21.055,3
61,0.61089,-7.3388,3
62,12.24,25.67,3
63,13.283,36.82,3
64,3.2338,10.94,3
65,-8.2844,-21.879,3
66,-12.842,-28.366,3
67,-8.6318,-12.512,3
68,-1.5582,-1.9116,3
69,-1.8025,-7.8595,3
70,-12.156,-16.336,3
71,-20.546,-14.406,3
72,-13.617,-7.8377,3
73,2.9753,-6.4208,3
74,10.172,-4.396,3
75,2.6243,11.095,3
76,-4.3748,35.806,3
77,0.38194,47.93,3
78,7.9749,36.784,3
79,7.0349,19.002,3
80,2.9405,14.978,3
81,5.9446,18.418,3
82,11.137,5.9686,3
83,6.383,-25.575,3
84,-5.9165,-50.627,3
85,-11.203,-48.511,3
