,EEG.O1,EEG.O2,MarkerValueInt
0,-6.6959,15.774,3
1,-10.548,26.404,3
2,-11.192,28.007,3
3,-10.149,19.816,3
4,-8.5982,5.163,3
5,-6.7089,-10.056,3
6,-4.6159,-20.694,3
7,-2.6962,-25.0,3
8,-0.69935,-24.595,3
9,2.3307,-21.767,3
10,6.4445,-16.956,3
11,9.4861,-9.8679,3
12,8.6459,-2.6054,3
13,4.0678,1.3406,3
14,-0.087914,2.5867,3
15,0.017152,6.6213,3
16,2.7532,15.556,3
17,2.7863,22.568,3
18,-1.231,20.271,3
19,-3.9657,12.411,3
20,-0.96837,9.7357,3
21,3.9667,14.254,3
22,3.4651,16.093,3
23,-2.6999,8.6718,3
24,-6.9158,-1.3107,3
25,-4.496,-4.5272,3
26,0.15223,-2.935,3
27,0.7409,-5.429,3
28,-1.9877,-13.657,3
29,-2.8211,-20.475,3
30,-0.67224,-21.17,3
31,0.60005,-18.446,3
32,-0.81673,-15.597,3
33,-1.9633,-11.516,3
34,-0.42456,-4.8306,3
35,1.8066,2.0484,3
36,1.9851,6.0592,3
37,1.0622,7.5055,3
38,1.6381,8.5328,3
39,3.4551,9.89,3
40,4.0975,11.033,3
41,3.2299,11.517,3
42,2.8493,10.866,3
43,3.1885,8.7042,3
44,1.5442,5.8401,3
45,-3.3892,3.462,3
46,-8.3022,1.0872,3
47,-8.612,-2.2781,3
48,-4.1522,-5.0795,3
49,0.47173,-4.8469,3
50,1.2917,-3.1245,3
51,-0.64982,-4.0759,3
52,-0.96858,-6.8923,3
53,2.5631,-5.3364,3
54,6.9264,1.857,3
55,6.8136,6.033,3
56,0.83296,-0.094069,3
57,-6.0459,-10.597,3
58,-7.4155,-13.208,3
59,-2.5523,-5.7497,3
60,2.9661,2.2177,3
61,4.062,3.6985,3
62,1.6311,1.9731,3
63,-0.010507,2.2753,3
64,0.70599,3.4958,3
65,1.4903,2.3835,3
66,0.59763,0.41318,3
67,-0.61583,1.2416,3
68,-0.49228,4.4192,3
69,-0.10562,6.1833,3
70,-1.4328,4.8614,3
71,-3.6084,2.0613,3
72,-3.4588,-0.27262,3
73,0.002408,-1.3034,3
74,3.6543,-0.92608,3
75,3.9141,-0.10375,3
76,0.98987,-0.49277,3
77,-1.8323,-2.1418,3
78,-2.3036,-3.0676,3
79,-1.1121,-2.587,3
80,-0.057468,-2.9105,3
81,0.10947,-5.1765,3
82,-0.11762,-6.0127,3
83,0.23949,-1.4324,3
84,1.8444,6.6503,3
85,3.9766,11.303,3
86,4.3829,8.603,3
87,1.6027,2.0669,3
88,-2.5645,-2.3653,3
89,-4.6589,-3.7566,3
90,-3.8814,-6.0707,3
91,-2.7279,-11.033,3
92,-2.6708,-14.046,3
93,-1.8287,-9.3615,3
94,1.3262,1.9011,3
95,4.3676,11.827,3
96,3.8678,14.23,3
97,0.57818,10.531,3
98,-1.4291,6.066,3
99,-0.34078,3.378,3
100,1.5534,1.4966,3
101,1.7363,-0.40018,3
102,0.56761,-1.8613,3
103,-0.22495,-2.7478,3
104,-0.17082,-3.286,3
105,-0.14465,-3.2383,3
106,-0.87671,-2.9664,3
107,-1.935,-3.8313,3
108,-1.7836,-5.3131,3
109,0.58545,-3.9566,3
110,3.3134,1.4775,3
111,2.4373,5.9408,3
112,-2.9935,3.702,3
113,-7.887,-3.0869,3
114,-6.3167,-6.422,3
115,0.63057,-3.0639,3
116,5.7406,1.8487,3
117,4.938,2.8925,3
118,1.9638,1.3552,3
119,2.0886,1.7465,3
120,4.568,4.8796,3
121,4.4942,7.4891,3
122,0.18613,6.7386,3
123,-4.7729,2.527,3
124,-6.4135,-3.3764,3
125,-4.4196,-8.2885,3
126,-1.1006,-9.5795,3
127,1.3011,-6.6385,3
128,1.6231,-1.6657,3
129,-0.0069946,2.4976,3
130,-1.9577,4.7575,3
131,-2.259,5.3624,3
132,-0.77424,4.3961,3
133,0.72053,2.0405,3
134,1.1553,-0.50449,3
135,1.6198,-1.8828,3
136,3.2372,-2.1731,3
137,4.7522,-2.5902,3
138,3.8737,-3.6195,3
139,0.66476,-4.0264,3
140,-2.0456,-1.8691,3
141,-2.04,3.1923,3
142,-0.33804,8.1702,3
143,0.3167,8.3091,3
144,-1.0923,2.114,3
145,-2.9092,-5.6134,3
146,-3.2405,-8.1194,3
147,-2.3684,-4.3387,3
148,-2.087,0.2353,3
149,-3.0315,0.85325,3
150,-3.5578,-1.1924,3
151,-1.6067,-1.9164,3
152,2.7324,-0.35718,3
153,6.8417,1.4904,3
154,7.6584,2.3196,3
155,4.3247,2.2567,3
156,-0.62151,1.4129,3
157,-2.7748,0.65269,3
158,0.22957,2.6577,3
159,5.6359,8.4964,3
160,7.4453,13.22,3
161,2.6583,9.2291,3
162,-4.9671,-3.9321,3
163,-8.9465,-16.529,3
164,-7.5314,-18.674,3
165,-5.0262,-11.412,3
166,-5.1606,-4.0288,3
167,-5.7462,-1.6166,3
168,-2.2618,-0.44258,3
169,4.7052,3.5501,3
170,9.029,7.3698,3
171,6.6783,6.1395,3
172,0.96969,1.8344,3
173,-1.6606,1.0606,3
174,0.64466,5.1296,3
175,4.0457,8.0602,3
176,4.6619,5.4514,3
177,2.5902,0.31713,3
178,0.052398,-2.2566,3
179,-1.8531,-2.0547,3
180,-3.2265,-2.01,3
181,-3.9831,-2.8547,3
182,-4.0351,-3.5229,3
183,-3.7605,-4.4647,3
184,-2.8985,-6.0445,3
185,-0.23118,-5.3802,3
186,3.8471,-0.011261,3
187,5.7688,6.0834,3
188,2.5916,6.1031,3
189,-3.1033,0.64487,3
190,-5.3171,-2.0945,3
191,-2.1441,1.4714,3
192,2.0597,4.6012,3
193,3.223,1.1897,3
194,2.6676,-3.7798,3
195,3.0784,-2.0779,3
196,2.8766,3.5436,3
197,-0.7406,2.5517,3
198,-5.0466,-6.2724,3
199,-3.9941,-10.944,3
200,2.2301,-3.375,3
201,5.572,7.8414,3
202,0.82499,8.8916,3
203,-6.5626,0.025708,3
204,-7.6364,-5.3925,3
205,-1.8553,0.046855,3
206,3.2901,8.4338,3
207,3.2298,8.733,3
208,1.2317,1.2837,3
209,1.5917,-5.0211,3
210,3.1392,-5.6852,3
211,2.4456,-4.2703,3
212,-0.022408,-4.2383,3
213,-0.85328,-3.3628,3
214,0.73359,1.5898,3
215,1.922,8.3487,3
216,0.75963,10.583,3
217,-1.4154,4.9994,3
218,-2.6032,-4.9735,3
219,-2.7462,-12.446,3
220,-2.591,-12.932,3
221,-1.9609,-7.2622,3
222,-0.83582,-0.04361,3
223,-0.71484,4.1767,3
224,-2.6982,3.9926,3
225,-4.7896,1.5007,3
226,-3.4984,0.038838,3
227,1.4973,1.3853,3
228,6.3929,4.7931,3
229,7.886,8.1847,3
230,6.8468,9.6924,3
231,5.8356,8.2436,3
232,4.7344,3.8652,3
233,1.5161,-1.8042,3
234,-3.2686,-6.1173,3
235,-5.9206,-7.6061,3
236,-4.4573,-7.113,3
237,-1.5655,-5.8632,3
