,EEG.O1,EEG.O2,MarkerValueInt
0,6.5669,20.555,3
1,12.133,40.995,3
2,14.12,54.381,3
3,10.144,51.98,3
4,1.394,34.463,3
5,-7.0499,13.491,3
6,-10.147,0.24452,3
7,-7.0778,-4.7302,3
8,-1.4158,-8.0419,3
9,2.4324,-12.979,3
10,2.6831,-16.928,3
11,0.62394,-17.933,3
12,-1.5141,-18.238,3
13,-2.6787,-19.709,3
14,-3.1021,-20.172,3
15,-2.8726,-17.066,3
16,-1.3664,-11.354,3
17,1.3538,-4.7826,3
18,3.4283,3.3822,3
19,2.9657,12.747,3
20,0.9044,17.938,3
21,0.44698,14.404,3
22,2.9054,7.1754,3
23,5.5639,6.996,3
24,4.9311,15.938,3
25,1.0716,23.0,3
26,-2.7417,17.989,3
27,-3.9906,5.0473,3
28,-3.0825,-3.4815,3
29,-2.0647,-4.0533,3
30,-2.5507,-5.4975,3
31,-4.4838,-14.527,3
32,-5.6389,-24.411,3
33,-3.0408,-23.133,3
34,3.3446,-9.656,3
35,8.8657,4.1165,3
36,8.4399,8.0223,3
37,2.7002,4.7088,3
38,-2.4177,2.886,3
39,-2.852,3.9328,3
40,-0.81483,1.5949,3
41,-0.69098,-5.8368,3
42,-2.7628,-10.639,3
43,-3.5311,-6.6651,3
44,-1.3772,0.41849,3
45,0.91887,0.55617,3
46,0.11819,-5.5522,3
47,-2.7666,-6.5173,3
48,-3.3157,3.695,3
49,0.9353,17.163,3
50,7.1502,23.111,3
51,9.8686,21.513,3
52,6.664,19.525,3
53,0.41991,18.286,3
54,-4.0287,11.432,3
55,-4.6685,-3.2686,3
56,-3.2365,-18.414,3
57,-2.1875,-25.938,3
58,-1.991,-25.841,3
59,-1.6406,-22.164,3
60,-0.80973,-15.651,3
61,-0.4227,-6.4976,3
62,-1.0424,-0.42049,3
63,-1.6341,-3.2114,3
64,-0.75823,-9.5017,3
65,1.3781,-6.212,3
66,3.1242,9.2909,3
67,3.6258,22.536,3
68,3.5833,19.947,3
69,3.4421,7.6456,3
70,2.4011,3.4344,3
71,0.16043,12.557,3
72,-1.8897,21.225,3
73,-2.679,15.772,3
74,-3.2706,-0.2715,3
75,-4.7947,-12.665,3
76,-5.7512,-14.04,3
77,-3.8074,-9.1032,3
78,0.24638,-5.5174,3
79,2.9033,-5.9753,3
80,2.4939,-9.0096,3
81,1.1269,-12.079,3
82,1.5539,-11.83,3
83,3.9044,-5.2524,3
84,6.1415,5.8384,3
85,6.244,13.333,3
86,3.4415,10.075,3
87,-1.1786,-0.80805,3
88,-4.7292,-7.4356,3
89,-4.7894,-2.3738,3
90,-2.4121,8.2618,3
91,-1.3145,12.331,3
92,-3.0805,6.6235,3
93,-4.8563,-0.63376,3
94,-3.3998,-2.376,3
95,0.11687,-1.6626,3
96,1.7678,-4.4974,3
97,0.61548,-8.8768,3
98,-0.091562,-7.6671,3
99,1.9936,-0.35493,3
100,4.6129,5.5323,3
101,3.9684,5.5373,3
102,-0.00807,3.8008,3
103,-3.3983,4.6849,3
104,-2.863,5.4162,3
105,1.0298,2.201,3
106,4.9743,-1.5134,3
107,6.2203,-0.066723,3
108,4.422,3.8593,3
109,1.034,1.7624,3
110,-2.4152,-7.5601,3
111,-5.2135,-14.953,3
112,-6.7953,-13.076,3
113,-6.1155,-5.261,3
114,-2.8697,0.84591,3
115,0.94256,2.7225,3
116,2.3698,1.9754,3
117,0.97493,-0.58024,3
118,-0.55919,-3.0443,3
119,-0.13901,-0.032013,3
120,0.99383,10.315,3
121,0.62404,19.23,3
122,-0.68302,15.727,3
123,-0.24414,2.2991,3
124,2.7729,-6.3155,3
125,5.9254,-2.6459,3
126,6.2141,3.4672,3
127,2.9909,-0.33123,3
128,-1.8397,-10.975,3
129,-5.3636,-15.078,3
130,-5.4941,-8.2602,3
131,-2.6167,0.14438,3
132,0.37863,1.744,3
133,0.83413,-0.46153,3
134,-0.72825,0.45401,3
135,-1.5045,4.4441,3
136,-0.26874,6.437,3
137,1.2635,4.8823,3
138,1.3632,2.4233,3
