,EEG.O1,EEG.O2,MarkerValueInt
0,-6.0911,0.64901,3
1,-10.395,2.0202,3
2,-13.585,3.922,3
3,-16.489,5.1935,3
4,-17.52,4.3358,3
5,-14.958,0.55987,3
6,-9.8477,-4.8887,3
7,-4.0545,-8.5849,3
8,2.6028,-7.5849,3
9,10.317,-2.7914,3
10,16.248,1.7388,3
11,17.061,3.5923,3
12,13.548,4.381,3
13,9.5751,6.1051,3
14,7.2481,7.3035,3
15,5.888,5.3602,3
16,4.4736,1.1588,3
17,1.9402,-1.7839,3
18,-3.3168,-2.2671,3
19,-10.338,-2.2452,3
20,-13.665,-2.774,3
21,-9.4744,-2.5299,3
22,-2.6082,-1.0201,3
23,-1.5997,-0.0014387,3
24,-6.7428,-0.50509,3
25,-9.6933,-1.4374,3
26,-6.1978,-2.5235,3
27,-1.9818,-5.4205,3
28,-2.6212,-9.7421,3
29,-4.5343,-11.146,3
30,-1.7749,-6.6578,3
31,3.6551,0.46115,3
32,5.5951,4.9986,3
33,4.4738,7.1354,3
34,6.2065,10.794,3
35,11.509,15.474,3
36,14.447,15.61,3
37,12.553,9.5678,3
38,10.601,3.6186,3
39,11.388,3.2221,3
40,9.8114,4.672,3
41,1.1521,0.67781,3
42,-10.001,-8.3217,3
43,-15.396,-14.584,3
44,-14.482,-14.267,3
45,-13.459,-11.872,3
46,-14.583,-11.857,3
47,-13.611,-11.621,3
48,-8.532,-6.6997,3
49,-3.8784,1.0539,3
50,-3.3193,5.5287,3
51,-3.4484,4.8621,3
52,0.68515,3.1452,3
53,7.5882,3.8624,3
54,11.746,5.8695,3
55,11.763,6.8716,3
56,11.042,7.3751,3
57,11.302,9.0409,3
58,10.457,11.072,3
59,7.3857,10.491,3
60,4.2663,5.6118,3
61,2.5845,-1.8403,3
62,0.42752,-7.8981,3
63,-4.062,-9.4929,3
64,-9.2156,-7.2023,3
65,-12.089,-4.9606,3
66,-12.071,-5.9359,3
67,-9.9396,-8.5813,3
68,-5.3177,-8.315,3
69,1.7519,-3.6091,3
70,7.663,1.5307,3
71,7.3568,2.5348,3
72,0.5192,0.030795,3
73,-6.7868,-1.5414,3
74,-8.1622,-0.022698,3
75,-3.2121,2.5441,3
76,3.161,3.9971,3
77,6.3232,4.9623,3
78,5.3644,6.4799,3
79,2.3675,7.4587,3
80,0.35249,6.7039,3
81,1.358,5.4236,3
82,4.3717,4.8618,3
83,5.3153,2.9816,3
84,1.3934,-2.6853,3
85,-4.3744,-9.321,3
86,-5.6754,-10.513,3
87,-0.91682,-5.1221,3
88,4.0898,-0.29402,3
89,3.4334,-2.4755,3
90,-1.3077,-8.4009,3
91,-3.7127,-9.2707,3
92,-1.2943,-2.567,3
93,1.8962,4.955,3
94,1.3843,6.5566,3
95,-2.2928,3.4804,3
96,-5.4407,1.3852,3
97,-6.0377,2.066,3
98,-4.7665,2.5503,3
99,-2.5516,1.3342,3
100,0.66428,1.1871,3
101,4.561,4.2528,3
102,7.4607,7.5277,3
103,7.6885,6.3696,3
104,5.4311,1.1714,3
105,2.4205,-3.0886,3
106,-0.12068,-4.0365,3
107,-2.2913,-4.6426,3
108,-3.996,-6.9809,3
109,-3.8713,-7.2622,3
110,-1.1327,-1.3817,3
111,2.008,6.7349,3
112,1.7005,7.9287,3
113,-3.0762,-0.52175,3
114,-8.7033,-10.896,3
115,-10.502,-14.491,3
116,-7.1634,-10.725,3
117,-0.77599,-4.0835,3
118,6.141,3.4495,3
119,11.75,11.764,3
