,EEG.O1,EEG.O2,MarkerValueInt
0,-31.128,-42.713,3
1,-49.892,-70.427,3
2,-51.037,-75.539,3
3,-37.193,-60.726,3
4,-15.717,-36.122,3
5,4.0009,-12.903,3
6,14.435,3.1567,3
7,15.955,14.028,3
8,17.361,25.259,3
9,25.615,38.404,3
10,35.661,47.939,3
11,35.795,47.023,3
12,23.647,35.934,3
13,10.191,22.435,3
14,4.4915,12.768,3
15,0.80151,4.5822,3
16,-12.193,-8.6103,3
17,-32.79,-27.001,3
18,-45.747,-41.86,3
19,-40.912,-44.308,3
20,-24.66,-34.534,3
21,-10.011,-20.89,3
22,-2.0532,-11.223,3
23,2.277,-6.6383,3
24,5.5029,-2.9904,3
25,7.4275,3.1569,3
26,8.9974,10.531,3
27,11.662,14.744,3
28,13.403,13.64,3
29,11.195,10.399,3
30,7.6053,10.293,3
31,8.889,14.383,3
32,14.735,17.708,3
33,15.941,14.528,3
34,6.5356,4.9396,3
35,-6.1421,-4.2934,3
36,-9.4175,-5.909,3
37,-1.6018,0.38238,3
38,5.8717,6.8523,3
39,3.3618,5.5315,3
40,-5.6804,-2.7939,3
41,-11.406,-9.4942,3
42,-11.012,-8.8574,3
43,-9.9503,-4.8399,3
44,-11.402,-4.5766,3
45,-11.239,-8.4714,3
46,-5.7694,-11.427,3
47,0.76518,-11.662,3
48,1.585,-11.743,3
49,-2.0559,-10.995,3
50,-1.8804,-4.5134,3
51,5.1896,7.3484,3
52,11.798,15.383,3
53,10.488,12.76,3
54,4.4403,4.8294,3
55,2.1666,1.2914,3
56,4.329,2.4959,3
57,3.5129,1.616,3
58,-2.4775,-1.6174,3
59,-5.5105,0.4775,3
60,0.24999,9.1853,3
61,7.5204,13.596,3
62,5.4823,5.6332,3
63,-3.5805,-6.1232,3
64,-6.7892,-6.7043,3
65,0.25874,4.3906,3
66,6.8151,12.42,3
67,3.2221,7.8154,3
68,-4.7663,-2.2067,3
69,-5.2665,-6.3127,3
70,1.6761,-5.1588,3
71,4.6826,-7.4895,3
72,-1.8941,-14.91,3
73,-10.729,-19.552,3
74,-13.023,-16.3,3
75,-9.2825,-9.0667,3
76,-4.6756,-2.6914,3
77,-0.1413,4.1135,3
78,5.6971,12.912,3
79,9.819,18.143,3
80,7.5443,13.062,3
81,1.186,1.3548,3
82,-1.099,-4.9087,3
83,3.2049,-0.58775,3
84,6.555,5.6985,3
85,1.9813,3.9184,3
86,-6.2353,-3.2079,3
87,-7.5728,-4.3703,3
88,0.95936,4.3117,3
89,11.026,14.049,3
90,12.944,14.795,3
91,5.6256,6.5197,3
92,-3.9318,-3.0062,3
93,-7.9199,-7.6609,3
94,-3.8948,-7.4491,3
95,3.3107,-6.2454,3
96,5.1468,-7.8043,3
97,-2.2049,-12.393,3
98,-12.146,-15.442,3
99,-13.694,-11.275,3
100,-4.4767,-0.15562,3
101,5.733,10.108,3
102,6.4938,11.857,3
103,-1.6422,5.6123,3
104,-9.6606,-1.5957,3
105,-11.052,-4.4166,3
106,-6.3511,-3.1021,3
107,0.9119,-0.427,3
108,7.7656,1.8882,3
109,11.575,3.3233,3
110,10.771,3.8409,3
111,7.122,4.1572,3
112,4.5452,5.2351,3
113,4.646,6.7576,3
114,5.3818,7.193,3
115,4.5388,5.7997,3
116,2.3997,3.5984,3
117,0.41187,2.0726,3
118,-0.92108,1.6345,3
119,-2.2149,1.2739,3
120,-4.536,-0.97061,3
121,-8.4394,-6.4996,3
122,-12.347,-13.755,3
123,-12.747,-17.986,3
124,-8.1459,-15.476,3
125,-2.0661,-8.163,3
126,0.56759,-2.1838,3
127,-0.5395,-1.2497,3
128,-1.627,-3.0503,3
129,-0.91122,-2.8583,3
130,-0.0060542,1.1049,3
131,1.0217,7.128,3
132,5.0951,12.978,3
133,12.195,16.956,3
134,16.254,16.847,3
135,12.223,11.251,3
136,3.8537,3.1768,3
137,-0.24993,-0.63271,3
138,2.3404,3.0112,3
139,5.1999,8.3548,3
140,1.9917,6.1135,3
141,-5.7934,-5.235,3
142,-11.672,-16.62,3
143,-11.784,-18.441,3
144,-7.5898,-11.191,3
145,-3.1627,-3.8243,3
146,-2.036,-3.0759,3
147,-5.0784,-7.2003,3
148,-9.0876,-9.8585,3
149,-8.7008,-7.2755,3
150,-2.2583,-0.73757,3
151,5.07,5.6921,3
152,6.8426,8.4015,3
153,3.6767,6.6743,3
154,2.6854,3.6605,3
155,7.8321,4.0546,3
156,14.245,9.0529,3
157,14.433,14.04,3
158,7.7663,13.09,3
159,0.51459,5.8262,3
160,-2.5043,-1.9267,3
161,-2.7658,-4.7385,3
162,-4.0181,-3.1736,3
163,-6.6681,-1.9404,3
164,-8.2868,-3.9952,3
165,-7.849,-7.9937,3
166,-6.7429,-10.704,3
167,-5.886,-10.203,3
168,-4.2376,-6.791,3
169,-0.84838,-2.2175,3
170,3.2934,1.55,3
171,6.4176,3.5266,3
172,7.726,4.0549,3
173,6.944,3.7737,3
174,3.3678,2.6437,3
175,-2.7655,0.70295,3
176,-8.1962,-0.59519,3
177,-8.0749,0.79287,3
178,-1.063,4.606,3
179,7.4482,7.0431,3
180,9.1321,3.9325,3
181,1.3589,-4.1596,3
182,-8.4,-10.761,3
183,-9.0642,-8.9434,3
184,1.964,1.4045,3
185,14.933,12.482,3
186,17.885,15.572,3
187,9.2861,8.9299,3
188,-1.9649,-1.468,3
189,-7.7945,-8.0735,3
190,-8.2669,-7.9769,3
191,-7.6441,-4.1244,3
192,-7.8742,-1.8404,3
193,-8.3189,-3.8241,3
194,-8.449,-7.5867,3
195,-7.5909,-8.1897,3
196,-4.1311,-3.9788,3
197,1.9971,1.6714,3
198,7.4979,5.0451,3
199,8.9874,6.1576,3
200,6.794,6.1669,3
201,3.4787,3.7195,3
202,0.66837,-1.8071,3
203,-0.25814,-5.3845,3
204,2.6666,-0.99429,3
205,8.1876,8.1629,3
206,9.8802,10.813,3
207,3.5026,2.3107,3
208,-5.1365,-7.423,3
209,-6.0126,-6.0722,3
210,1.2353,4.6466,3
211,5.9216,11.264,3
212,0.86042,6.0128,3
213,-7.9787,-4.5298,3
214,-10.421,-9.4194,3
215,-5.8735,-6.5958,3
216,-2.6224,-3.1047,3
217,-5.7013,-4.9554,3
218,-10.996,-10.055,3
219,-11.481,-11.087,3
220,-5.2927,-4.1497,3
221,3.4397,5.9954,3
222,9.3502,10.326,3
223,10.395,5.9127,3
224,8.9472,-0.064425,3
225,8.8387,0.99022,3
226,10.839,8.1724,3
227,11.799,12.839,3
228,9.1343,10.53,3
229,4.5922,5.792,3
230,1.4447,3.5706,3
231,-0.7712,1.2824,3
232,-5.3505,-6.0392,3
233,-12.229,-15.958,3
234,-16.412,-19.918,3
235,-14.329,-14.251,3
236,-8.8594,-5.0152,3
237,-5.3528,-0.11294,3
238,-4.563,-0.076119,3
239,-2.8149,0.69434,3
240,1.6863,5.6054,3
241,6.3605,11.944,3
242,8.4282,14.798,3
243,8.1229,12.116,3
244,6.43,5.2362,3
245,2.984,-3.1771,3
246,-1.2516,-9.8543,3
247,-2.1334,-11.224,3
248,2.7806,-6.0968,3
249,8.9261,1.5848,3
250,9.0577,5.4209,3
251,3.1211,3.4923,3
252,-1.1136,0.49957,3
253,0.73684,0.96151,3
254,2.6738,2.6148,3
255,-2.9336,0.28735,3
256,-12.754,-5.0174,3
257,-15.274,-6.3036,3
258,-6.4859,-1.0581,3
259,3.6275,3.7984,3
260,3.6244,1.0924,3
261,-5.0639,-6.4027,3
262,-11.299,-9.8835,3
263,-8.7928,-6.1194,3
264,-1.4393,0.48811,3
265,4.8339,5.9799,3
266,8.7541,10.285,3
267,10.829,12.296,3
268,10.035,8.832,3
269,6.8288,1.3655,3
270,4.8744,-2.6525,3
271,5.825,0.28507,3
272,5.8684,3.6302,3
273,1.4645,0.023575,3
274,-4.5456,-7.4769,3
275,-6.9607,-9.9177,3
276,-5.861,-5.6493,3
277,-5.3616,-1.8487,3
278,-6.3179,-3.2699,3
279,-5.489,-6.1771,3
280,-1.7954,-4.9428,3
281,1.351,0.56239,3
282,1.001,6.3314,3
283,-1.5594,9.1149,3
284,-3.2338,7.9734,3
285,-2.743,4.0498,3
286,-0.80725,0.45633,3
287,1.2068,-0.35893,3
288,2.0196,-0.19447,3
289,1.5874,-2.7758,3
290,1.8817,-6.9314,3
291,4.5377,-6.6268,3
292,7.5725,-0.044036,3
293,7.1319,6.3705,3
294,3.1681,6.8126,3
295,0.19459,4.2886,3
296,0.79166,4.3458,3
297,1.6863,4.9142,3
298,-0.90398,0.19439,3
299,-4.9453,-7.5642,3
300,-5.5727,-9.3728,3
301,-2.5439,-3.3256,3
302,-0.23781,1.6658,3
303,-1.0431,-1.0973,3
304,-3.2928,-7.0452,3
305,-5.5085,-8.5987,3
306,-7.668,-5.5906,3
307,-7.6434,-1.7742,3
308,-1.9969,3.1677,3
309,7.3453,10.73,3
310,12.34,16.396,3
311,8.4131,13.405,3
312,0.77308,2.8527,3
313,-2.9051,-6.6259,3
314,-2.3458,-9.2905,3
315,-2.1116,-6.9149,3
316,-2.3995,-3.1616,3
317,0.63878,0.62062,3
318,6.2446,3.0924,3
319,8.126,2.4098,3
320,3.9626,0.26757,3
321,-0.49053,1.3306,3
322,-0.16252,5.7629,3
323,1.7049,7.0392,3
324,-0.5381,1.036,3
325,-5.2751,-6.8194,3
326,-6.0486,-8.5884,3
327,-2.1208,-5.1218,3
328,0.093463,-3.9834,3
329,-2.7103,-6.9107,3
330,-5.2072,-6.5992,3
331,-1.9769,1.4153,3
332,2.9822,9.8395,3
333,1.2594,8.3243,3
334,-7.1152,-1.945,3
335,-12.48,-9.0736,3
336,-8.3617,-5.7487,3
337,0.66646,2.8329,3
338,7.1161,8.3388,3
339,10.831,10.075,3
340,15.397,11.515,3
341,18.574,11.299,3
342,14.486,5.4116,3
343,4.4751,-3.5976,3
344,-2.5278,-7.7787,3
345,-2.4543,-5.1629,3
346,-1.7365,-2.7335,3
347,-6.8751,-5.4753,3
348,-14.491,-9.1305,3
349,-17.006,-8.094,3
350,-13.659,-4.7007,3
351,-9.4334,-4.4464,3
352,-5.7109,-5.8078,3
353,0.79541,-2.3079,3
354,9.8284,6.27,3
355,15.04,11.967,3
356,12.005,9.486,3
357,4.123,3.1637,3
358,-2.2134,0.19119,3
359,-4.6378,1.299,3
360,-4.1848,2.1253,3
361,-1.4137,0.80112,3
362,2.5797,-0.67755,3
363,4.0195,-1.4269,3
364,0.73685,-2.8799,3
365,-2.4793,-4.2127,3
366,1.3279,-1.3001,3
367,10.541,6.827,3
368,14.875,13.561,3
369,8.3375,10.848,3
370,-3.0664,-0.98929,3
371,-10.173,-12.904,3
372,-12.114,-16.711,3
373,-13.354,-12.257,3
374,-13.411,-4.8905,3
375,-7.8407,0.73364,3
376,1.3261,2.8723,3
377,5.1761,1.9241,3
378,0.8948,0.28531,3
379,-2.5477,1.1035,3
380,2.814,4.4323,3
381,11.388,6.1175,3
382,11.817,3.3195,3
383,3.847,-0.51515,3
384,-1.4974,0.040452,3
385,1.6797,4.1871,3
386,6.3997,5.6757,3
387,4.2386,1.9959,3
388,-2.8937,-2.1577,3
389,-7.3108,-2.2237,3
390,-6.6614,-0.00013569,3
391,-4.6058,0.27896,3
392,-3.4012,-1.6227,3
393,-1.7872,-2.9835,3
394,0.65346,-2.9716,3
395,2.1231,-2.7134,3
396,1.9928,-2.1534,3
397,1.7886,-0.39961,3
398,2.1058,1.5963,3
399,1.4644,1.6865,3
400,-0.96563,-0.54734,3
401,-3.7857,-3.6971,3
402,-5.2054,-6.477,3
403,-4.5821,-7.5233,3
404,-1.7355,-4.5215,3
405,3.1402,3.2322,3
406,7.9949,11.654,3
407,9.3197,14.517,3
408,5.6588,10.18,3
409,-0.16078,3.4754,3
410,-3.6803,-0.027101,3
411,-3.4393,0.11873,3
412,-2.1053,0.0086448,3
413,-3.0216,-3.4276,3
414,-6.1041,-9.0385,3
415,-7.4259,-12.437,3
416,-3.3295,-9.9734,3
417,4.7263,-2.6817,3
418,10.412,3.8076,3
419,9.0616,4.9437,3
420,3.2683,2.8338,3
421,-0.37319,3.4772,3
422,0.022685,7.6377,3
423,-0.41425,8.2566,3
424,-5.1944,0.11151,3
425,-9.9955,-10.99,3
426,-8.0978,-13.793,3
427,-0.2851,-5.5348,3
428,5.5019,5.0757,3
429,4.5831,9.5298,3
430,1.0775,8.6357,3
431,1.0606,7.3073,3
432,3.7936,5.4448,3
433,3.4582,-0.48644,3
434,-1.7719,-9.0368,3
435,-6.4459,-13.072,3
436,-4.7217,-8.6344,3
437,2.065,-0.40257,3
438,6.965,3.9432,3
439,5.6213,2.4823,3
440,0.54151,-0.16009,3
441,-3.1353,0.48194,3
442,-3.7929,3.8245,3
443,-3.4905,6.2149,3
444,-3.4955,5.6427,3
445,-2.5831,3.0552,3
446,-8.8818e-16,0.0,3
