,EEG.O1,EEG.O2,MarkerValueInt
0,-10.141,-17.68,3
1,-18.187,-31.569,3
2,-23.243,-38.851,3
3,-24.06,-37.289,3
4,-18.479,-25.486,3
5,-7.2002,-5.6305,3
6,3.5925,14.648,3
7,7.3126,26.258,3
8,4.684,26.206,3
9,2.6471,19.776,3
10,4.848,13.98,3
11,7.3696,10.725,3
12,6.0672,8.225,3
13,3.7866,6.317,3
14,5.691,5.8768,3
15,10.119,4.132,3
16,10.181,-3.3354,3
17,4.2055,-14.173,3
18,-1.6204,-18.697,3
19,-2.8424,-12.072,3
20,-3.1822,-2.8108,3
21,-7.4468,-3.2106,3
22,-12.58,-13.399,3
23,-11.564,-21.216,3
24,-4.0031,-17.74,3
25,3.2421,-6.7826,3
26,5.542,2.4174,3
27,4.6621,6.1923,3
28,2.7015,7.1638,3
29,-1.7404,8.5037,3
30,-8.1912,11.477,3
31,-10.68,15.855,3
32,-5.0757,19.016,3
33,3.0257,16.764,3
34,4.1471,8.7255,3
35,-1.8648,1.0782,3
36,-4.684,-0.17094,3
37,2.6895,2.5878,3
38,14.192,1.6605,3
39,18.513,-4.8592,3
40,13.249,-10.201,3
41,6.2267,-8.792,3
42,3.8042,-4.4705,3
43,3.3719,-5.0989,3
44,-0.69974,-11.459,3
45,-8.0114,-16.079,3
46,-12.97,-13.187,3
47,-12.701,-5.8936,3
48,-9.8603,-1.277,3
49,-7.661,-0.75909,3
50,-5.9588,1.0137,3
51,-3.5319,7.6994,3
52,-1.2339,15.27,3
53,-0.80636,16.776,3
54,-2.21,10.973,3
55,-3.6675,3.0511,3
56,-3.1041,-2.2953,3
57,1.1186,-4.7902,3
58,8.6941,-5.2918,3
59,15.541,-2.7679,3
60,16.379,3.006,3
61,11.239,8.5309,3
62,6.5491,9.6023,3
63,6.7392,6.039,3
64,7.5711,0.81838,3
65,2.2276,-4.3136,3
66,-7.8802,-9.281,3
67,-14.035,-12.4,3
68,-11.89,-10.702,3
69,-6.4607,-4.8557,3
70,-3.8779,-0.32038,3
71,-3.6675,-0.71018,3
72,-2.6563,-2.2628,3
73,-1.9552,1.0402,3
74,-4.7421,7.5644,3
75,-9.2453,8.4559,3
76,-9.5328,0.052565,3
77,-3.6088,-9.0356,3
78,3.59,-8.2094,3
79,6.7262,0.78429,3
80,6.5079,6.6237,3
81,7.5069,4.8468,3
82,11.321,3.2509,3
83,14.371,7.9939,3
84,12.511,12.482,3
85,6.2451,7.2556,3
86,0.36543,-4.2354,3
87,-1.4598,-9.1514,3
88,-0.79451,-3.4729,3
89,-2.2581,2.4767,3
90,-7.5248,-0.9668,3
91,-12.962,-9.7788,3
92,-13.958,-12.874,3
93,-10.217,-6.8348,3
94,-5.1602,1.5519,3
95,-0.99976,5.1904,3
96,3.0444,3.8097,3
97,7.1983,1.3486,3
98,8.6716,0.462,3
99,5.1382,1.2218,3
100,-0.80125,2.9671,3
101,-3.8773,5.2298,3
102,-2.9683,6.8784,3
103,-2.3421,5.6632,3
104,-4.6147,0.051536,3
105,-5.7469,-7.8869,3
