,EEG.O1,EEG.O2,MarkerValueInt
0,-14.737,4.2913,3
1,-23.708,5.2309,3
2,-23.997,4.1926,3
3,-17.596,3.6431,3
4,-9.9156,2.1494,3
5,-4.6921,-2.4677,3
6,-0.91236,-7.547,3
7,4.0475,-8.4048,3
8,9.6149,-5.3769,3
9,12.786,-2.6584,3
10,12.938,-0.79399,3
11,12.54,3.5047,3
12,12.47,9.2906,3
13,10.074,9.9472,3
14,3.9189,3.1408,3
15,-2.4308,-3.601,3
16,-4.6215,-2.5384,3
17,-3.8375,3.0472,3
18,-5.1316,3.6317,3
19,-9.775,-2.5958,3
20,-13.073,-7.5169,3
21,-10.889,-5.136,3
22,-5.3021,0.63811,3
23,-1.7465,2.6624,3
24,-2.3642,-0.036272,3
25,-4.3274,-3.067,3
26,-3.9115,-3.4538,3
27,-0.36492,-1.691,3
28,4.1645,1.0134,3
29,7.2062,3.7339,3
30,8.0679,4.752,3
31,7.9111,2.7864,3
32,8.1033,-0.41284,3
33,8.6337,-1.1798,3
34,8.2553,1.5106,3
35,5.8802,4.2131,3
36,1.447,2.8849,3
37,-4.1053,-2.0792,3
38,-8.8764,-5.8394,3
39,-10.428,-4.5145,3
40,-7.5851,0.10558,3
41,-2.1986,2.4832,3
42,1.9504,0.10152,3
43,2.6214,-3.4913,3
44,0.89966,-3.6578,3
45,-0.77797,-0.76561,3
46,-1.5026,1.2929,3
47,-2.0904,1.3387,3
48,-3.0227,1.9188,3
49,-3.3335,4.0609,3
50,-1.9044,5.0697,3
51,0.70155,3.0809,3
52,2.4326,0.35198,3
53,1.925,-0.48637,3
54,-0.075804,-0.89951,3
55,-1.8752,-4.0379,3
56,-2.7154,-9.0844,3
57,-2.56,-11.03,3
58,-0.70307,-6.31,3
59,3.5106,2.9794,3
60,8.391,10.727,3
61,10.449,12.008,3
62,8.3363,7.0958,3
63,4.5632,0.95909,3
64,1.9918,-1.671,3
65,0.39586,-0.85864,3
66,-1.7199,-0.13837,3
67,-3.7566,-0.99925,3
68,-4.295,-1.2236,3
69,-4.5114,0.42632,3
70,-6.7571,1.0423,3
71,-9.8333,-2.1666,3
72,-9.5015,-6.7155,3
73,-4.8512,-7.7637,3
74,-0.58251,-5.1811,3
75,-0.58896,-3.3936,3
76,-2.1433,-3.8797,3
77,0.1156,-2.4398,3
78,6.0751,3.8814,3
79,10.05,10.984,3
80,8.7148,12.49,3
81,5.2734,8.1431,3
82,4.2519,3.4115,3
83,5.2102,1.6241,3
84,4.312,0.65556,3
85,0.53164,-2.0794,3
86,-2.8542,-5.1582,3
87,-3.0452,-5.5661,3
88,-1.4184,-3.0657,3
89,-1.27,-0.01529,3
90,-3.4184,1.6099,3
91,-5.6754,1.1209,3
92,-6.0807,-1.5602,3
93,-4.963,-5.2074,3
94,-3.5004,-6.7602,3
95,-1.7375,-4.1108,3
96,0.71347,0.3908,3
97,2.7174,1.5806,3
98,2.2626,-2.2553,3
99,-0.29906,-6.3582,3
100,-1.3066,-4.3293,3
101,2.021,4.5768,3
102,7.0583,14.281,3
103,7.9581,17.909,3
104,3.0988,13.941,3
105,-2.1574,6.2415,3
106,-2.2348,-0.78147,3
107,1.0853,-5.7853,3
108,1.3178,-9.4844,3
109,-3.0573,-11.653,3
110,-5.8953,-10.752,3
111,-2.0848,-6.5884,3
112,4.707,-1.8293,3
113,6.5537,0.45269,3
114,1.5932,0.18997,3
115,-4.3971,-0.10628,3
116,-6.3649,1.0193,3
117,-5.3981,2.579,3
118,-4.4156,3.7401,3
119,-2.8074,5.3389,3
120,1.0961,7.0627,3
121,4.9789,5.5773,3
122,4.7282,-0.95592,3
123,1.105,-7.6588,3
124,-0.365,-7.0081,3
125,2.7455,0.93692,3
126,5.9564,7.0474,3
127,4.2338,4.492,3
128,-0.9016,-2.4846,3
