,EEG.O1,EEG.O2,MarkerValueInt
0,48.99,-3.0546,3
1,81.525,-6.1039,3
2,92.151,-6.9661,3
3,84.189,-4.4092,3
4,61.296,-1.6173,3
5,27.206,-2.8121,3
6,-8.7534,-6.8145,3
7,-34.487,-7.6812,3
8,-46.078,-2.6266,3
9,-50.281,3.9261,3
10,-53.012,5.9985,3
11,-50.742,3.1868,3
12,-37.986,-0.22655,3
13,-18.619,-1.2265,3
14,-2.6998,-0.059915,3
15,5.9828,2.4156,3
16,12.036,5.5601,3
17,18.536,7.0543,3
18,22.694,4.0904,3
19,23.35,-1.972,3
20,25.103,-5.3796,3
21,30.122,-2.9351,3
22,31.758,1.305,3
23,23.216,1.4996,3
24,9.2087,-1.6101,3
25,1.2033,-2.0195,3
26,1.7592,2.2357,3
27,1.3568,5.8822,3
28,-7.3711,4.1723,3
29,-19.232,-0.39986,3
30,-24.465,-2.5745,3
31,-21.936,-2.4932,3
32,-18.497,-4.4776,3
33,-17.968,-8.5771,3
34,-17.233,-8.9024,3
35,-13.245,-2.3026,3
36,-8.0313,5.627,3
37,-4.5035,6.9686,3
38,-1.544,1.7207,3
39,3.3673,-2.515,3
40,9.0644,-0.65343,3
41,11.924,3.9739,3
42,11.409,4.9862,3
43,11.021,1.1945,3
44,13.244,-2.8219,3
45,16.195,-2.8936,3
46,16.591,0.37471,3
47,13.947,3.233,3
48,9.914,2.9844,3
49,5.0187,0.095263,3
50,-1.0592,-2.7384,3
51,-6.5017,-2.9232,3
52,-8.3069,-0.086733,3
53,-7.3112,3.2419,3
54,-8.423,3.4931,3
55,-12.968,-0.12786,3
56,-14.39,-3.6367,3
57,-6.7706,-1.9146,3
58,4.3129,4.449,3
59,6.3432,7.8532,3
60,-3.8499,2.0383,3
61,-15.077,-8.9954,3
62,-16.04,-14.124,3
63,-8.4551,-8.0494,3
64,-1.1832,2.4878,3
65,3.1788,7.4433,3
66,8.4394,4.9128,3
67,14.538,0.50486,3
68,15.858,-1.6328,3
69,10.556,-2.1058,3
70,4.2395,-1.9443,3
71,1.7428,-0.59281,3
72,1.0358,1.2579,3
73,-1.1935,1.767,3
74,-2.9288,1.9758,3
75,-0.68957,4.8486,3
76,3.385,8.6461,3
77,3.9981,6.8315,3
78,0.88061,-1.9894,3
79,-0.93098,-9.2879,3
80,0.86792,-7.0948,3
81,2.4624,0.545,3
82,-0.073447,3.0515,3
83,-5.3745,-1.7938,3
84,-9.3524,-5.4422,3
85,-10.1,-1.2588,3
86,-8.261,6.7603,3
87,-5.1515,9.9544,3
88,-2.5572,4.998,3
89,-2.0785,-4.4437,3
90,-2.672,-12.444,3
91,-1.0258,-14.556,3
92,3.6695,-9.488,3
93,7.6801,-0.11837,3
94,7.653,7.8754,3
95,5.1196,10.289,3
96,3.4356,7.4472,3
97,2.6964,2.9935,3
98,1.1023,0.53254,3
99,-0.57696,1.2871,3
100,0.10687,3.4971,3
101,2.9091,3.8137,3
102,5.1674,0.65505,3
103,5.8389,-3.6085,3
104,5.5677,-5.2686,3
105,3.277,-4.1414,3
106,-2.8134,-3.7391,3
107,-10.138,-5.8431,3
108,-12.398,-7.202,3
109,-7.5027,-3.5882,3
110,-1.2818,4.2751,3
111,-0.20357,11.232,3
112,-3.0687,13.58,3
113,-3.7411,11.933,3
114,-0.53161,8.0706,3
115,1.796,1.9582,3
116,-0.19731,-6.2151,3
117,-3.2281,-13.107,3
118,-2.0905,-14.5,3
119,3.046,-10.504,3
120,7.3745,-6.0264,3
121,7.9273,-5.1703,3
122,5.8792,-6.6768,3
123,3.1047,-5.7373,3
124,0.28415,0.79809,3
125,-1.1907,11.428,3
126,0.54325,20.71,3
127,4.0194,22.475,3
128,4.4826,14.53,3
129,0.2185,1.7444,3
130,-4.3213,-7.1301,3
131,-4.8421,-7.6867,3
132,-3.6831,-4.0069,3
133,-5.7203,-3.1197,3
134,-9.8748,-6.7683,3
135,-9.9697,-10.787,3
136,-3.7496,-11.149,3
137,4.0061,-7.4102,3
138,8.3402,-0.72961,3
139,9.5148,7.6218,3
140,9.5577,14.583,3
141,7.5314,15.406,3
142,1.8554,8.1213,3
143,-4.8958,-3.2156,3
144,-7.5642,-11.624,3
145,-4.7299,-13.246,3
146,-0.56717,-9.4898,3
147,0.41972,-4.1184,3
148,-1.4499,0.46136,3
149,-2.4029,4.2498,3
150,-0.50699,8.0585,3
151,2.19,11.209,3
152,2.796,11.053,3
153,1.2196,5.606,3
154,-0.4278,-3.1493,3
155,-1.2611,-9.9606,3
156,-2.6444,-11.326,3
157,-5.1135,-8.6934,3
158,-5.6721,-5.2035,3
159,-0.36898,-0.70766,3
160,9.684,6.7952,3
161,16.675,14.843,3
162,13.171,16.126,3
163,1.1852,7.4121,3
164,-8.5198,-4.2119,3
165,-8.1301,-8.5892,3
166,-1.6925,-4.8217,3
167,0.68229,-1.4609,3
168,-4.0242,-4.3434,3
169,-8.918,-9.712,3
170,-7.7502,-11.308,3
171,-3.077,-8.809,3
172,-1.0645,-5.1601,3
173,-2.1287,0.099779,3
174,-1.2509,8.8412,3
175,3.9379,17.61,3
176,9.5875,19.223,3
177,10.371,11.78,3
178,5.2271,1.3887,3
179,-1.8276,-5.2839,3
180,-5.0055,-7.2954,3
181,-1.4839,-7.1223,3
182,5.2232,-6.3213,3
183,7.4406,-5.8467,3
184,1.4147,-7.0299,3
185,-7.2103,-8.812,3
186,-9.0158,-6.5501,3
187,-2.1994,2.4286,3
188,5.0268,13.319,3
189,4.8395,17.736,3
190,-0.81842,12.89,3
191,-4.3075,3.7522,3
192,-3.0696,-3.4605,3
193,-1.468,-6.3555,3
194,-2.3318,-5.1213,3
195,-2.2982,-0.87756,3
196,1.7936,3.0583,3
197,6.1701,2.1422,3
198,4.565,-4.4097,3
199,-2.2841,-11.836,3
200,-6.6709,-14.873,3
201,-4.0818,-12.341,3
202,1.0117,-5.5578,3
203,1.7802,4.1738,3
204,-1.6765,13.823,3
205,-3.1038,17.848,3
206,1.1397,13.331,3
207,7.5782,4.298,3
208,10.198,-2.5647,3
209,6.8717,-5.1794,3
210,0.28906,-5.8951,3
211,-5.3755,-5.7806,3
212,-7.1897,-3.3799,3
213,-4.3751,1.2788,3
214,1.3224,5.5184,3
215,6.13,7.4026,3
216,6.5011,7.139,3
217,1.7533,4.789,3
218,-5.2457,-0.099477,3
219,-9.9269,-5.7572,3
220,-9.2403,-8.2944,3
221,-4.1933,-6.1746,3
222,0.79911,-2.4641,3
223,2.0956,-1.2863,3
224,0.37113,-3.6521,3
225,-0.90643,-7.4893,3
226,0.0040642,-9.7833,3
227,1.8119,-7.911,3
228,3.1092,-1.1539,3
229,4.2642,7.7022,3
230,5.8379,13.943,3
231,7.1476,15.246,3
232,7.2612,13.053,3
233,5.7131,9.2736,3
234,1.6337,4.0986,3
235,-5.5734,-1.9063,3
236,-13.356,-6.3886,3
237,-16.042,-8.11,3
238,-10.264,-9.1154,3
239,0.37002,-11.33,3
240,8.0913,-12.347,3
241,8.4806,-7.6225,3
242,3.9165,3.0677,3
243,-0.22624,13.511,3
244,-1.2312,16.33,3
245,-0.3193,10.02,3
246,0.58935,0.66209,3
247,1.7748,-3.6148,3
248,4.4476,-0.65152,3
249,7.1158,3.4874,3
250,5.3708,1.4335,3
251,-2.8253,-6.7797,3
252,-12.591,-13.878,3
253,-15.677,-13.919,3
254,-9.2335,-7.9332,3
255,1.1925,-0.67607,3
256,8.2605,4.7885,3
257,9.8928,7.4961,3
258,8.1851,6.6885,3
259,4.3115,2.6528,3
260,-1.7779,-1.7739,3
261,-7.6881,-2.9617,3
262,-8.7406,0.5312,3
263,-3.1603,7.2774,3
264,4.8926,13.465,3
265,8.841,13.637,3
266,5.8734,4.7679,3
267,-0.41547,-7.8095,3
268,-3.275,-12.491,3
269,0.51517,-4.2675,3
270,6.6732,6.9598,3
271,7.5365,6.9462,3
272,1.0762,-4.798,3
273,-6.2873,-14.118,3
274,-7.7834,-10.669,3
275,-4.8975,-0.5448,3
276,-4.4361,3.3539,3
277,-8.3024,-1.8662,3
278,-10.744,-7.8494,3
279,-6.6123,-7.6808,3
280,1.5685,-2.9642,3
281,7.0672,1.8518,3
282,6.975,5.7382,3
283,4.1824,8.7536,3
284,2.8203,8.2795,3
285,4.3584,2.6701,3
286,7.5504,-3.3452,3
