,EEG.O1,EEG.O2,MarkerValueInt
0,30.56,39.514,3
1,52.175,71.297,3
2,58.966,85.234,3
3,50.024,74.627,3
4,30.196,44.785,3
5,8.9147,11.89,3
6,-4.7007,-9.5761,3
7,-8.4449,-17.78,3
8,-8.4305,-21.014,3
9,-12.079,-25.91,3
10,-19.947,-30.744,3
11,-26.194,-30.269,3
12,-26.504,-23.948,3
13,-22.422,-16.798,3
14,-16.991,-12.892,3
15,-9.5807,-10.57,3
16,1.6448,-5.0469,3
17,13.772,5.3752,3
18,19.994,16.802,3
19,17.45,23.156,3
20,11.12,21.49,3
21,7.7931,14.118,3
22,8.0965,6.2262,3
23,7.2593,1.7852,3
24,2.8331,1.4151,3
25,-1.7453,3.2601,3
26,-2.2377,5.0573,3
27,0.5349,5.5432,3
28,2.2218,4.8037,3
29,0.83378,3.5426,3
30,-1.6935,1.5377,3
31,-3.4443,-2.7168,3
32,-4.9899,-9.4883,3
33,-7.0323,-15.418,3
34,-8.2765,-16.29,3
35,-7.5196,-12.78,3
36,-5.8913,-10.172,3
37,-4.746,-10.463,3
38,-2.9179,-8.4568,3
39,1.0882,0.33978,3
40,5.2851,10.987,3
41,6.1531,14.297,3
42,4.223,9.7207,3
43,3.6943,6.1026,3
44,5.5502,8.3261,3
45,5.4093,10.378,3
46,0.74025,5.5121,3
47,-3.8457,-2.9796,3
48,-2.6915,-7.0016,3
49,2.3803,-5.0299,3
50,4.7389,-1.3856,3
51,2.4725,2.3135,3
52,-0.51423,6.6426,3
53,-2.3736,7.2676,3
54,-5.5226,-1.4664,3
55,-9.3618,-14.379,3
56,-7.6777,-17.06,3
57,2.1686,-4.5917,3
58,12.33,9.6212,3
59,12.597,10.639,3
60,3.1293,1.0766,3
61,-6.2094,-4.9906,3
62,-7.9861,-2.3078,3
63,-3.7237,1.7217,3
64,1.1512,1.6861,3
65,3.5927,1.3821,3
66,3.0743,4.0713,3
67,-0.062345,5.2603,3
68,-4.0212,0.48648,3
69,-6.0606,-6.5417,3
70,-5.5912,-9.5667,3
71,-4.7509,-8.6086,3
72,-4.5569,-7.0908,3
73,-2.9852,-4.2099,3
74,1.3365,2.6835,3
75,6.1177,10.328,3
76,8.5376,11.755,3
77,9.041,6.2671,3
78,9.0497,0.62494,3
79,7.2749,-0.54121,3
80,2.4265,0.6911,3
81,-2.2241,1.818,3
82,-2.3885,3.8595,3
83,-0.32004,5.9541,3
84,-2.4788,2.9495,3
85,-8.4802,-5.9776,3
86,-9.5183,-11.811,3
87,-1.698,-6.4335,3
88,5.7758,4.3108,3
89,2.5962,6.943,3
90,-7.0086,-1.0252,3
91,-9.4442,-7.9324,3
92,-1.1123,-5.4753,3
93,6.6889,-0.4242,3
94,4.0629,-3.2929,3
95,-4.4936,-11.922,3
96,-7.7986,-14.276,3
97,-2.6852,-4.8723,3
98,4.6365,9.0129,3
99,8.3224,17.354,3
100,8.2848,17.526,3
101,7.2297,13.357,3
102,6.892,8.946,3
103,6.9862,5.6648,3
104,4.9816,2.4617,3
105,-2.1621,-2.6219,3
106,-13.115,-9.5311,3
107,-20.204,-14.332,3
108,-16.086,-12.623,3
109,-2.5179,-5.3462,3
110,10.66,1.4988,3
111,15.684,3.9371,3
112,13.085,3.9086,3
113,7.2735,4.3457,3
114,-0.13155,3.4118,3
115,-9.4007,-2.6961,3
116,-17.214,-12.235,3
117,-16.938,-17.156,3
118,-6.3866,-11.284,3
119,7.2376,2.6613,3
120,13.525,15.548,3
121,9.9087,20.254,3
122,3.6248,16.519,3
123,1.7948,8.6844,3
124,2.9236,0.9099,3
125,1.1315,-4.8386,3
126,-3.8775,-7.8293,3
127,-6.1489,-7.5831,3
128,-2.6515,-4.378,3
129,2.0345,-0.1811,3
130,2.3314,1.6595,3
131,-0.94325,-1.3592,3
132,-2.94,-7.8742,3
133,-1.8564,-12.107,3
134,-0.049151,-8.4707,3
135,0.5047,1.7974,3
136,0.36938,10.296,3
137,0.61933,10.312,3
138,1.3951,5.0469,3
139,2.4854,3.4682,3
140,3.311,7.8854,3
141,2.5884,10.164,3
142,-0.13821,2.7194,3
143,-3.134,-10.58,3
144,-4.4565,-18.575,3
145,-4.4254,-15.526,3
146,-4.0481,-5.1858,3
147,-2.39,6.0301,3
148,1.3778,14.036,3
149,4.5002,15.396,3
150,3.4167,7.8034,3
151,-0.21537,-4.5133,3
152,-0.99627,-11.472,3
153,2.0333,-8.1358,3
154,3.8662,-1.2272,3
155,1.9316,0.38834,3
156,0.19038,-2.1232,3
157,1.1863,-1.7706,3
158,0.0036749,0.97282,3
159,-7.1956,-0.90935,3
160,-12.847,-6.1497,3
161,-5.5422,-2.7671,3
162,12.159,13.307,3
163,22.674,26.455,3
164,13.979,18.919,3
165,-5.295,-4.2282,3
166,-16.682,-19.499,3
167,-13.398,-14.533,3
168,-4.806,-1.9432,3
169,-1.6163,0.28727,3
170,-3.7746,-7.7594,3
171,-4.4343,-12.107,3
172,-0.35342,-6.0033,3
173,5.6153,3.5937,3
174,9.8438,8.9718,3
175,11.465,10.69,3
176,10.571,10.937,3
177,6.3196,6.6509,3
178,-1.1325,-4.0745,3
179,-8.416,-13.699,3
180,-11.256,-11.824,3
181,-9.1188,0.34043,3
182,-5.4623,9.6089,3
183,-2.7194,7.3496,3
184,0.54653,0.23155,3
185,5.6744,-0.15677,3
186,9.5084,6.2419,3
187,7.5724,8.8408,3
188,0.87539,2.1063,3
189,-4.3155,-7.2781,3
190,-4.0153,-10.496,3
191,-0.5093,-7.2259,3
192,1.9109,-2.6696,3
193,1.7184,0.58144,3
194,-0.53659,2.5954,3
195,-4.0095,1.8941,3
