,EEG.O1,EEG.O2,MarkerValueInt
90,-1.3145,0.068007,3
91,-4.0511,0.52868,3
92,-3.8403,3.2789,3
93,-2.0972,6.2493,3
94,-2.258,6.5067,3
95,-3.9402,3.6761,3
96,-2.8129,0.67553,3
97,2.904,0.6535,3
98,8.3936,3.0764,3
99,7.1832,3.7524,3
100,-0.49023,-0.29201,3
101,-6.9697,-6.7685,3
102,-6.0101,-10.617,3
103,-0.32133,-10.082,3
104,2.1051,-8.0275,3
105,-1.7027,-7.0084,3
106,-6.3214,-5.7974,3
107,-5.6268,-2.2318,3
108,-0.66963,2.7888,3
109,2.683,6.2988,3
110,2.004,6.9454,3
111,0.72097,5.8979,3
112,2.5192,5.2269,3
113,6.5518,6.7508,3
114,9.2754,10.71,3
115,8.7588,13.725,3
116,5.6864,10.313,3
117,1.6525,-0.37824,3
118,-1.9,-10.972,3
119,-3.9703,-13.044,3
120,-4.7793,-7.501,3
121,-5.8021,-3.5478,3
122,-7.7787,-6.7277,3
123,-9.1243,-12.348,3
124,-7.7005,-12.716,3
125,-3.9823,-6.8792,3
126,-0.90656,0.18844,3
127,-0.2107,5.1625,3
128,-0.32015,8.6547,3
129,1.3458,11.098,3
130,5.0867,11.097,3
131,8.9413,8.735,3
132,11.011,6.7585,3
133,10.427,6.5765,3
134,6.8501,5.7511,3
135,1.0128,1.64,3
136,-4.326,-4.5561,3
137,-6.2042,-9.7826,3
138,-4.915,-13.228,3
139,-3.6256,-15.205,3
140,-3.5858,-13.363,3
141,-2.2256,-4.6899,3
142,1.8936,7.8247,3
143,4.7886,14.976,3
144,1.6296,10.905,3
145,-5.4267,0.55726,3
146,-8.6274,-5.5487,3
147,-4.6533,-2.7951,3
148,1.0476,4.0579,3
149,2.0116,7.7994,3
150,-0.92552,5.777,3
151,-2.2111,0.079241,3
152,0.39417,-5.6155,3
153,4.2926,-7.9106,3
154,6.8968,-5.1774,3
155,7.8158,0.50682,3
156,6.6371,4.2383,3
157,2.5689,3.0093,3
158,-2.8605,-1.2258,3
159,-5.9087,-4.4937,3
160,-4.8567,-5.4422,3
161,-1.976,-4.9605,3
162,-0.052547,-2.4389,3
163,0.92581,3.8841,3
164,1.9374,11.901,3
165,1.7669,14.571,3
166,-1.4855,7.3711,3
167,-6.2616,-4.5626,3
168,-7.9129,-10.79,3
169,-4.2503,-7.6138,3
170,1.4576,-1.8396,3
171,4.7517,-0.64108,3
172,5.4992,-2.0129,3
173,6.4754,0.25509,3
174,7.4138,5.3889,3
175,4.4262,6.3528,3
176,-3.3512,1.2355,3
177,-10.03,-3.6891,3
178,-9.0278,-4.1863,3
179,-1.1836,-3.6945,3
180,6.2097,-4.705,3
181,7.5366,-2.3516,3
182,3.1283,6.0957,3
183,-3.5328,11.669,3
184,-8.9604,4.0082,3
185,-9.9115,-11.402,3
186,-4.6816,-17.261,3
187,4.1005,-6.4714,3
188,10.734,9.5904,3
189,11.908,17.013,3
190,8.6217,14.21,3
191,2.4181,6.9628,3
192,-6.1512,-1.9251,3
193,-13.62,-10.733,3
194,-13.079,-13.416,3
195,-2.0104,-5.4961,3
196,11.86,7.0442,3
197,17.06,12.519,3
198,9.9722,6.724,3
199,-2.8715,-4.0258,3
200,-12.517,-11.769,3
201,-14.321,-13.21,3
202,-8.76,-8.4431,3
203,-0.13832,0.078811,3
204,5.4853,6.8072,3
205,4.9378,7.0226,3
206,1.1967,2.5692,3
207,-0.72969,-0.87184,3
208,-0.77888,-2.1842,3
209,-2.7034,-4.6974,3
210,-5.8672,-7.3301,3
211,-3.8264,-3.4713,3
212,5.9091,8.13,3
213,15.498,18.389,3
214,15.389,19.013,3
215,6.7628,12.935,3
216,-0.47799,7.342,3
217,-1.3198,1.5773,3
218,-0.90869,-9.1167,3
219,-4.9239,-20.696,3
220,-10.854,-22.266,3
221,-12.66,-12.502,3
222,-9.6554,-3.8051,3
223,-5.6878,-5.1144,3
224,-2.1823,-9.1319,3
225,2.4033,-4.1406,3
226,7.1118,7.9507,3
227,8.1052,15.126,3
228,4.6312,13.449,3
229,0.748,10.803,3
230,-0.48181,12.094,3
231,-0.52994,11.416,3
232,-1.2107,3.1428,3
233,-0.9344,-7.7594,3
234,1.8644,-12.918,3
235,4.8348,-12.062,3
236,4.9472,-10.116,3
237,3.2122,-7.1818,3
238,2.1703,-0.0021524,3
239,0.61953,8.3714,3
240,-4.2804,9.5401,3
241,-10.333,2.023,3
242,-11.078,-4.9951,3
243,-4.4643,-3.5634,3
244,3.7184,3.2177,3
245,7.2712,7.3577,3
246,6.7241,6.9279,3
247,5.9751,5.3369,3
248,4.9805,3.1439,3
249,0.62968,-2.3227,3
250,-5.9419,-9.5073,3
251,-8.2978,-11.602,3
252,-3.2524,-5.8103,3
253,3.1558,0.93524,3
254,2.3051,-0.11684,3
255,-5.5354,-7.8551,3
256,-10.706,-11.945,3
257,-6.211,-5.3741,3
258,3.4356,7.2691,3
259,8.327,15.693,3
260,5.6217,15.32,3
261,1.4705,9.8987,3
262,0.99795,4.2102,3
263,1.698,-1.4305,3
264,-0.60945,-7.8888,3
265,-3.5639,-11.96,3
266,-1.2036,-8.5211,3
267,6.3386,2.2906,3
268,11.649,13.254,3
269,9.4705,16.518,3
270,2.6389,10.264,3
271,-3.2155,-1.0981,3
272,-6.2886,-10.749,3
273,-6.9032,-12.955,3
274,-3.8626,-6.6014,3
275,2.3161,2.1392,3
276,5.6329,3.7379,3
277,0.3465,-4.4511,3
278,-10.512,-13.996,3
279,-17.91,-15.172,3
280,-17.451,-8.6416,3
281,-11.885,-2.5679,3
282,-4.2052,-0.33413,3
283,4.7165,2.0737,3
284,11.482,6.9023,3
285,11.305,10.639,3
286,6.167,11.125,3
287,4.4324,11.493,3
288,9.0237,13.574,3
289,13.18,13.723,3
290,12.078,9.5586,3
291,10.713,5.0897,3
292,13.647,3.7789,3
293,14.411,1.7103,3
294,4.9429,-5.5561,3
295,-9.1024,-13.312,3
296,-14.305,-13.255,3
297,-10.037,-7.3547,3
298,-10.996,-7.3153,3
299,-25.348,-18.033,3
300,-40.368,-28.694,3
301,-37.519,-25.113,3
302,-16.143,-7.203,3
303,6.3913,10.838,3
304,16.307,16.769,3
305,17.031,12.636,3
306,19.574,9.8374,3
307,25.989,14.538,3
308,27.883,20.906,3
309,19.476,19.373,3
310,6.5036,9.252,3
311,-0.36171,-0.050845,3
312,1.6389,-0.79936,3
313,4.8305,3.5768,3
314,1.5507,3.6312,3
315,-6.529,-3.6265,3
316,-11.982,-11.899,3
317,-12.078,-15.185,3
318,-11.351,-15.039,3
319,-13.615,-15.448,3
320,-15.712,-14.534,3
321,-12.012,-6.9719,3
322,-2.872,5.9402,3
323,4.9979,14.424,3
324,6.5822,11.323,3
325,4.0601,1.5955,3
326,2.9462,-3.4835,3
327,4.6054,-0.32465,3
328,5.0086,3.4388,3
329,1.0027,0.34819,3
330,-4.3223,-6.4752,3
331,-4.478,-7.9495,3
332,2.4187,-1.5146,3
333,10.486,6.0905,3
334,12.342,8.741,3
335,7.5497,8.5647,3
336,2.6315,10.633,3
337,2.3724,13.426,3
338,3.6513,9.8561,3
339,0.22367,-1.9148,3
340,-7.6372,-13.211,3
341,-11.971,-13.6,3
342,-7.0783,-3.4052,3
343,2.0896,5.7718,3
344,4.9526,3.6798,3
345,-1.6183,-7.4023,3
346,-8.9019,-15.488,3
347,-7.0977,-12.011,3
348,1.9519,-0.5945,3
349,6.742,7.4996,3
350,0.84248,5.5447,3
351,-8.741,-2.249,3
352,-10.957,-6.6902,3
353,-5.2637,-4.4914,3
354,-1.0488,-0.78115,3
355,-2.6423,-0.29354,3
356,-2.045,0.34234,3
357,8.7411,7.3226,3
358,23.161,18.077,3
359,25.912,21.266,3
360,12.78,11.036,3
361,-3.2057,-3.7856,3
362,-8.2657,-9.8204,3
363,-4.0545,-5.5112,3
364,-2.1996,-1.2519,3
365,-7.2656,-4.1559,3
366,-12.344,-9.6078,3
367,-10.475,-9.7794,3
368,-3.4282,-4.3664,3
369,2.7297,1.3317,3
370,5.5034,4.7452,3
371,6.0249,7.0193,3
372,4.6533,7.7526,3
373,0.69401,4.4828,3
374,-4.6421,-2.3355,3
375,-8.4781,-8.4771,3
376,-9.475,-11.182,3
377,-8.2915,-11.356,3
378,-4.9351,-9.3039,3
379,1.4183,-2.8485,3
380,9.0656,7.194,3
381,13.13,13.773,3
382,10.658,11.099,3
383,4.8438,3.5613,3
384,1.574,1.3709,3
385,2.3495,7.0696,3
386,3.3022,11.934,3
387,1.3841,7.9133,3
388,-1.4405,-1.7433,3
389,-1.8722,-7.7372,3
390,-0.98974,-7.3202,3
391,-3.214,-6.279,3
392,-9.5058,-8.9347,3
393,-14.261,-11.507,3
394,-10.98,-7.8219,3
395,-0.36794,1.5358,3
396,9.2808,9.275,3
397,10.652,9.7853,3
398,5.0845,4.4933,3
399,0.14274,-1.4863,3
400,0.31728,-5.1586,3
401,2.7119,-6.2838,3
402,2.5129,-4.4862,3
403,-0.37098,0.55554,3
404,-2.7162,5.8765,3
405,-3.802,5.9403,3
406,-5.6446,-0.78809,3
407,-7.649,-7.8635,3
408,-5.5551,-6.7685,3
409,2.2209,3.1847,3
410,10.421,13.504,3
411,12.215,15.809,3
412,7.0584,10.191,3
413,0.49437,2.9461,3
414,-2.8592,-1.7878,3
415,-3.1526,-5.1798,3
416,-2.5069,-9.147,3
417,-1.6879,-12.248,3
418,-0.71061,-11.924,3
419,-0.35679,-8.6294,3
420,-1.2113,-4.9769,3
421,-2.2962,-1.545,3
422,-2.1962,3.3721,3
423,-0.96741,9.2988,3
424,0.1884,11.883,3
425,0.57934,7.8279,3
426,0.2814,-0.15189,3
427,-0.66102,-5.77,3
428,-1.9728,-5.9305,3
429,-2.3956,-2.8153,3
430,-0.62225,0.51749,3
431,2.8967,3.9617,3
432,6.1655,8.5657,3
433,7.5828,12.54,3
434,6.475,11.233,3
435,2.1895,1.9111,3
436,-4.9409,-11.706,3
437,-11.228,-20.651,3
438,-11.223,-17.953,3
439,-3.964,-5.5299,3
440,4.3732,6.9754,3
441,6.9626,11.21,3
442,4.1874,7.4012,3
443,1.8111,1.9823,3
444,2.3228,-0.42705,3
445,2.497,-0.39142,3
446,2.2204e-16,0.0,3
