,EEG.O1,EEG.O2,MarkerValueInt
0,1.6741,-5.4454,3
1,-0.33933,-14.605,3
2,-4.4064,-23.001,3
3,-6.59,-23.5,3
4,-6.5055,-16.823,3
5,-6.3277,-10.17,3
6,-5.5983,-6.4885,3
7,-1.8155,-1.6743,3
8,3.7573,6.575,3
9,5.7514,13.475,3
10,1.9852,14.015,3
11,-2.8285,10.536,3
12,-3.3345,9.1295,3
13,-0.31272,11.147,3
14,2.1308,12.56,3
15,3.4828,10.332,3
16,6.3291,5.4977,3
17,9.9653,0.37628,3
18,9.6224,-3.9272,3
19,3.3658,-7.1914,3
20,-4.1244,-9.8892,3
21,-7.0175,-13.247,3
22,-5.1072,-17.085,3
23,-2.7276,-18.046,3
24,-2.6512,-12.976,3
25,-3.7157,-4.0648,3
26,-3.759,2.6824,3
27,-2.4174,4.6369,3
28,-0.79192,4.7701,3
29,0.044112,5.8396,3
30,-0.15048,6.5447,3
31,-0.57885,5.6982,3
32,-0.062726,5.941,3
33,1.4088,9.2256,3
34,2.3455,11.778,3
35,1.9361,8.8258,3
36,1.7417,2.7215,3
37,3.6278,0.56314,3
38,6.4973,3.6856,3
39,7.0217,5.2296,3
40,3.7089,-0.2068,3
41,-1.5275,-9.4513,3
42,-6.0232,-15.758,3
43,-8.5682,-16.571,3
44,-8.4786,-13.172,3
45,-4.9783,-6.7061,3
46,0.78495,0.96893,3
47,4.9664,5.3898,3
48,4.6144,3.7277,3
49,1.1997,-0.36323,3
50,-1.4275,-0.96957,3
51,-1.8065,1.8592,3
52,-1.3914,3.1756,3
53,-1.0443,1.9644,3
54,0.044106,2.7682,3
55,1.717,7.1725,3
56,2.2025,9.8767,3
57,1.3177,6.6113,3
58,1.6186,0.89865,3
59,4.3162,-1.4949,3
60,6.1262,-0.84398,3
61,2.9864,-1.0965,3
62,-3.9388,-2.4439,3
63,-8.7316,-2.442,3
64,-7.4657,-2.7047,3
65,-2.455,-7.2467,3
66,0.89698,-13.596,3
67,0.047988,-12.665,3
68,-2.6652,-0.67809,3
69,-3.009,13.94,3
70,0.84052,19.682,3
71,6.3803,14.444,3
72,8.8211,4.9737,3
73,5.7355,-3.0156,3
74,-0.11369,-9.006,3
75,-3.5212,-13.355,3
76,-2.688,-14.284,3
77,-0.92276,-10.41,3
78,-1.6157,-3.1035,3
79,-3.1928,4.7869,3
80,-1.4175,10.549,3
81,3.7916,11.9,3
82,6.8796,8.3567,3
83,3.4164,2.9609,3
84,-3.8096,0.070267,3
85,-7.885,0.39945,3
86,-5.9138,0.47447,3
87,-1.2835,-1.9269,3
88,1.9118,-4.3585,3
89,3.2413,-3.6264,3
90,3.5682,-0.81124,3
91,1.8923,0.53625,3
92,-2.2553,-0.17167,3
93,-5.4146,-0.43642,3
94,-3.3476,0.27773,3
95,2.6422,-0.69843,3
96,6.3022,-4.025,3
97,4.2613,-5.4736,3
98,0.10273,-1.4816,3
99,-1.0134,4.4529,3
100,0.93919,5.0686,3
101,2.0373,-0.97286,3
102,0.45844,-6.5174,3
103,-1.8111,-4.563,3
104,-2.7383,3.4071,3
105,-2.5394,10.05,3
106,-1.6951,10.997,3
107,0.34954,7.9181,3
108,2.8709,3.7101,3
109,2.7329,-1.5166,3
110,-1.6014,-8.3032,3
111,-6.1793,-14.227,3
112,-5.1769,-14.901,3
113,1.1776,-8.4498,3
114,5.5495,1.9717,3
115,2.3252,10.252,3
116,-4.6727,12.106,3
117,-6.2559,8.5452,3
118,0.78318,4.3907,3
119,9.2972,2.4565,3
120,10.018,0.098105,3
121,2.353,-6.349,3
122,-5.2884,-14.404,3
123,-5.6178,-16.285,3
124,-0.35626,-7.9603,3
125,3.3415,5.7297,3
126,2.2492,16.481,3
127,-0.23464,19.941,3
128,-0.40815,15.995,3
129,0.38666,5.6937,3
130,-1.2955,-7.9751,3
131,-5.0421,-18.486,3
132,-6.5226,-19.617,3
133,-3.0701,-11.157,3
134,2.7364,1.2732,3
135,5.5056,10.985,3
136,2.2876,13.025,3
137,-4.3798,5.5348,3
138,-8.0868,-6.8538,3
139,-4.0256,-12.853,3
140,5.8938,-4.4081,3
141,13.713,12.01,3
142,12.436,19.732,3
143,2.6902,10.337,3
144,-7.8297,-6.7147,3
145,-11.208,-16.076,3
146,-5.5834,-13.552,3
147,3.9523,-6.3446,3
148,9.5692,-0.37969,3
149,6.8655,4.9244,3
150,-1.4152,9.9112,3
151,-7.9064,10.857,3
152,-7.8905,6.0988,3
153,-3.7297,0.30622,3
154,-1.1877,-1.7934,3
155,-2.3057,-2.1892,3
156,-3.7575,-5.3199,3
157,-1.893,-9.6726,3
158,2.8414,-9.1876,3
159,7.1137,-2.4188,3
160,8.441,4.7974,3
161,6.5752,6.653,3
162,2.6316,3.3971,3
163,-1.4862,-1.0017,3
164,-3.4851,-3.5206,3
165,-2.3048,-2.6728,3
166,0.41514,2.1898,3
167,1.6141,9.1262,3
168,-0.093802,12.795,3
169,-3.2473,8.488,3
170,-5.3982,-2.6255,3
171,-5.2401,-13.525,3
172,-2.9378,-16.955,3
173,0.36201,-11.065,3
174,2.8747,-0.35421,3
175,3.2351,8.2935,3
176,2.0434,10.912,3
177,1.4347,8.4648,3
178,2.2557,4.0936,3
179,2.701,-0.582,3
180,1.0483,-5.3772,3
181,-1.2083,-8.694,3
182,-1.0612,-7.3814,3
183,1.2739,-0.79337,3
184,1.8081,6.5209,3
185,-1.8004,8.4631,3
186,-6.2632,3.9856,3
187,-6.3778,-1.5661,3
188,-1.8071,-2.6896,3
189,2.5412,-0.17177,3
190,3.0527,0.45067,3
191,1.574,-3.3933,3
192,1.7756,-7.502,3
193,3.7096,-6.1902,3
194,4.3516,0.31563,3
195,2.3328,6.1451,3
196,-0.51641,6.8488,3
197,-2.2502,3.581,3
198,-3.1596,0.074901,3
199,-4.3756,-1.5786,3
200,-5.6755,-0.86876,3
201,-5.6792,2.3495,3
202,-3.5537,6.1559,3
203,0.15176,5.7561,3
204,4.106,-1.602,3
205,7.2779,-11.144,3
206,9.3893,-13.844,3
207,10.208,-6.4497,3
208,8.6335,4.4116,3
209,3.4477,9.585,3
210,-4.4473,6.7811,3
211,-11.416,1.1755,3
212,-13.817,-1.4417,3
213,-11.169,-0.075904,3
