,EEG.O1,EEG.O2,MarkerValueInt
0,-0.16737,25.337,3
1,-3.4219,39.43,3
2,-7.8433,41.263,3
3,-9.1751,36.385,3
4,-6.9026,27.055,3
5,-4.4241,11.961,3
6,-3.5601,-6.0513,3
7,-2.3547,-19.177,3
8,0.70654,-23.391,3
9,3.4892,-22.851,3
10,3.54,-22.759,3
11,2.3537,-21.937,3
12,3.1231,-16.347,3
13,5.3745,-7.0239,3
14,5.5641,0.58211,3
15,3.0818,4.3368,3
16,1.6272,7.4341,3
17,3.0152,11.78,3
18,3.3781,14.04,3
19,-1.2341,11.045,3
20,-7.9748,5.7877,3
21,-9.9435,4.1721,3
22,-4.8959,7.357,3
23,2.3935,11.053,3
24,6.145,11.778,3
25,4.5843,9.9874,3
26,-0.75328,6.6942,3
27,-6.7117,1.0117,3
28,-8.9194,-6.9967,3
29,-4.7556,-13.926,3
30,2.3319,-16.189,3
31,5.2391,-14.169,3
32,2.1615,-11.099,3
33,-0.63741,-8.9768,3
34,1.9985,-7.6357,3
35,6.2041,-6.736,3
36,5.1601,-6.039,3
37,0.015486,-3.9858,3
38,-1.7962,1.256,3
39,1.6146,8.5463,3
40,3.5172,13.656,3
41,-0.80051,13.707,3
42,-6.519,10.412,3
43,-6.4562,7.5312,3
44,-1.4054,6.1809,3
45,1.8463,4.4712,3
46,0.53855,1.376,3
47,-1.4538,-1.439,3
48,-0.72215,-2.5673,3
49,1.0101,-3.5173,3
50,0.87677,-6.1266,3
51,-0.2531,-8.3578,3
52,0.40458,-5.8537,3
53,2.842,1.6022,3
54,4.1065,8.0387,3
55,2.3207,7.7244,3
56,-1.096,1.8067,3
57,-3.2736,-3.7547,3
58,-2.7917,-5.5003,3
59,-0.74455,-5.0187,3
60,0.3054,-5.0252,3
61,-1.3021,-6.0468,3
62,-4.2019,-7.1927,3
63,-4.6962,-7.3819,3
64,-0.70231,-5.122,3
65,5.2357,0.38448,3
66,8.1814,6.9723,3
67,6.0988,10.704,3
68,1.6422,10.439,3
69,-1.4328,8.9806,3
70,-2.066,8.4988,3
71,-1.5803,7.3619,3
72,-1.3083,3.3033,3
73,-1.7731,-2.6379,3
74,-2.9487,-7.5649,3
75,-3.8044,-9.9872,3
76,-2.5008,-9.3099,3
77,1.2401,-4.6306,3
78,4.5285,2.4811,3
79,4.0208,6.2708,3
80,0.26926,2.7442,3
81,-2.512,-3.5083,3
82,-1.5559,-3.7711,3
83,1.2629,2.958,3
84,2.327,7.9857,3
85,0.92366,4.6484,3
86,-0.62654,-3.263,3
87,-0.73234,-8.1372,3
88,-0.39713,-8.6789,3
89,-0.96293,-8.1728,3
90,-1.7063,-6.2518,3
91,-0.99391,0.37059,3
92,0.94983,9.4927,3
93,1.9715,12.959,3
94,0.7828,7.0689,3
95,-1.3798,-1.7456,3
96,-2.3832,-5.0662,3
97,-1.5882,-2.5379,3
98,0.03196,0.18282,3
99,1.4016,0.63793,3
100,2.0931,1.5804,3
101,2.0955,4.5128,3
102,1.8306,6.3841,3
103,2.0506,4.3752,3
104,2.6399,0.38595,3
105,1.8683,-1.8334,3
106,-1.6096,-1.9268,3
107,-5.9051,-2.5476,3
108,-6.9201,-4.7183,3
109,-3.1501,-6.3594,3
110,2.0746,-5.6436,3
111,4.4172,-3.5326,3
112,3.221,-1.9884,3
113,0.83663,-1.2287,3
114,-1.2082,-0.16326,3
115,-2.9163,1.3004,3
116,-3.6421,1.994,3
117,-2.3196,1.4961,3
118,-0.007271,1.0505,3
119,0.8134,1.9342,3
120,0.26806,3.7544,3
121,1.4249,5.0334,3
122,5.098,4.9189,3
123,7.256,3.6232,3
124,4.2519,1.6638,3
125,-1.4652,-0.40495,3
126,-4.1604,-1.7657,3
127,-2.3252,-1.8951,3
128,0.055518,-1.3767,3
