,EEG.O1,EEG.O2,MarkerValueInt
0,-48.188,-65.044,3
1,-82.244,-113.31,3
2,-92.415,-129.79,3
3,-82.13,-113.72,3
4,-66.023,-82.4,3
5,-51.345,-51.77,3
6,-28.966,-19.286,3
7,7.3284,22.0,3
8,41.588,60.144,3
9,52.0,73.57,3
10,42.645,62.874,3
11,39.987,53.63,3
12,54.484,60.662,3
13,63.9,66.346,3
14,44.663,46.693,3
15,5.6885,6.7139,3
16,-23.47,-26.219,3
17,-29.794,-37.994,3
18,-25.974,-39.481,3
19,-25.658,-43.295,3
20,-27.257,-46.487,3
21,-26.405,-42.817,3
22,-27.883,-36.989,3
23,-33.256,-33.77,3
24,-28.287,-23.223,3
25,-0.64866,5.3003,3
26,33.396,37.661,3
27,40.584,44.128,3
28,14.574,19.907,3
29,-10.38,-2.3918,3
30,-2.6912,5.9337,3
31,24.511,30.762,3
32,33.437,36.251,3
33,13.748,14.818,3
34,-9.444,-7.6156,3
35,-17.119,-13.477,3
36,-18.682,-14.024,3
37,-25.273,-21.273,3
38,-26.026,-24.216,3
39,-8.1394,-9.0762,3
40,16.773,14.091,3
41,27.264,24.59,3
42,23.1,20.676,3
43,21.102,16.707,3
44,25.02,16.497,3
45,20.525,9.1659,3
46,1.1806,-8.8228,3
47,-19.336,-25.185,3
48,-26.763,-29.342,3
49,-23.754,-24.903,3
50,-20.49,-19.804,3
51,-18.816,-15.103,3
52,-14.184,-9.0166,3
53,-5.8876,-2.7752,3
54,2.8334,3.3358,3
55,10.088,12.036,3
56,14.059,21.542,3
57,10.724,23.178,3
58,-0.16874,12.997,3
59,-9.6888,0.079585,3
60,-7.5635,-3.7826,3
61,4.8548,1.3621,3
62,15.215,6.0579,3
63,14.678,5.2919,3
64,7.3497,2.7306,3
65,3.3832,2.3241,3
66,5.872,2.5415,3
67,7.8587,0.11773,3
68,2.1863,-5.0461,3
69,-8.1026,-9.9848,3
70,-11.77,-10.739,3
71,-2.8124,-4.5754,3
72,10.233,6.0386,3
73,12.258,12.011,3
74,-0.58975,5.5482,3
75,-15.39,-8.8797,3
76,-17.658,-16.772,3
77,-8.1514,-9.9759,3
78,0.59603,3.6013,3
79,1.6079,10.458,3
80,-0.43257,7.194,3
81,-0.49379,0.42392,3
82,-1.5394,-4.8823,3
83,-7.076,-9.2527,3
84,-12.533,-12.323,3
85,-11.102,-10.762,3
86,-3.9221,-4.1098,3
87,2.6995,3.3812,3
88,7.2649,8.4302,3
89,12.648,11.155,3
90,17.376,10.935,3
91,15.841,6.0007,3
92,8.0151,-0.83661,3
93,1.4274,-2.3335,3
94,1.3543,3.9248,3
95,5.2017,11.675,3
96,8.5689,14.693,3
97,10.374,13.743,3
98,9.2341,10.875,3
99,1.8203,3.4184,3
100,-10.343,-9.6002,3
101,-18.412,-20.285,3
102,-16.798,-19.975,3
103,-11.703,-12.055,3
104,-12.222,-7.7742,3
105,-16.43,-10.017,3
106,-14.669,-10.455,3
107,-5.4078,-4.2959,3
108,1.3717,1.5242,3
109,-1.2238,-0.501,3
110,-6.7561,-6.4432,3
111,-4.4986,-6.7868,3
112,6.4226,0.18173,3
113,17.504,7.9647,3
114,22.688,12.697,3
115,23.787,17.024,3
116,24.186,22.419,3
117,22.284,23.957,3
118,13.975,16.268,3
119,-0.36704,1.6127,3
120,-14.06,-11.233,3
121,-19.606,-15.032,3
122,-15.273,-9.337,3
123,-6.3424,0.57583,3
124,-0.40204,7.7064,3
125,-1.0889,7.526,3
126,-5.5429,1.1054,3
127,-8.0138,-5.9981,3
128,-6.7669,-10.127,3
129,-6.7383,-14.123,3
130,-13.026,-22.229,3
131,-21.74,-30.612,3
132,-21.545,-28.352,3
133,-7.283,-11.082,3
134,11.595,10.677,3
135,21.445,22.2,3
136,21.06,21.27,3
137,20.817,18.069,3
138,25.319,19.286,3
139,25.815,20.042,3
140,14.197,13.967,3
141,-3.0398,3.997,3
142,-12.564,-2.3276,3
143,-11.668,-3.5755,3
144,-9.2211,-3.9611,3
145,-10.805,-5.0044,3
146,-12.325,-4.5673,3
147,-9.9315,-3.2271,3
148,-7.1934,-4.5584,3
149,-7.4459,-8.0636,3
150,-6.1388,-8.2362,3
151,1.87,-3.2407,3
152,11.595,0.85743,3
153,12.812,-1.7253,3
154,4.5138,-8.0909,3
155,-3.4385,-10.776,3
156,-4.0877,-7.5815,3
157,-1.382,-2.6875,3
158,-1.465,0.60437,3
159,-2.9064,3.373,3
160,-1.225,6.938,3
161,1.7623,9.3952,3
162,0.63308,8.4275,3
163,-3.3158,5.4969,3
164,-2.1012,4.9445,3
165,7.0573,8.8639,3
166,15.762,13.583,3
167,13.881,12.064,3
168,2.1732,1.4865,3
169,-7.5465,-10.924,3
170,-4.5434,-12.774,3
171,9.0894,-0.88463,3
172,18.517,11.281,3
173,9.761,6.6581,3
174,-14.625,-14.301,3
175,-35.538,-32.039,3
176,-36.299,-30.203,3
177,-19.357,-13.03,3
178,-0.058296,4.1236,3
179,12.201,14.246,3
180,18.598,19.913,3
181,19.506,20.516,3
182,11.024,11.171,3
183,-3.8945,-5.0091,3
184,-12.318,-15.361,3
185,-6.6936,-12.78,3
186,4.8024,-3.6052,3
187,10.93,4.0964,3
188,12.765,11.27,3
189,16.764,20.21,3
190,19.161,24.392,3
191,10.593,16.212,3
192,-6.1031,0.59231,3
193,-16.88,-9.9768,3
194,-17.127,-12.899,3
195,-17.624,-17.109,3
196,-24.227,-25.393,3
197,-24.67,-26.159,3
198,-6.9589,-9.9537,3
199,17.65,13.052,3
200,24.879,22.077,3
201,9.1248,10.699,3
202,-8.555,-5.7692,3
203,-7.5741,-9.579,3
204,7.6918,-0.44696,3
205,17.189,7.9992,3
206,11.706,7.0709,3
207,0.86671,1.6603,3
208,-3.2937,0.13291,3
209,-1.3247,2.055,3
210,-1.2531,0.84698,3
211,-4.4888,-4.0222,3
212,-4.19,-4.4926,3
213,2.7462,4.2496,3
214,9.187,15.028,3
215,7.0401,16.796,3
216,-1.8254,8.08,3
217,-9.3621,-3.4756,3
218,-12.396,-12.176,3
219,-12.766,-17.233,3
220,-9.1063,-16.187,3
221,1.44,-5.7147,3
222,12.691,8.4496,3
223,12.082,12.595,3
224,-1.2175,2.1304,3
225,-11.349,-10.625,3
226,-6.8782,-13.139,3
227,2.599,-9.3155,3
228,2.2132,-9.4291,3
229,-3.6573,-10.341,3
230,1.5536,-0.19451,3
231,17.816,18.987,3
232,24.876,29.143,3
233,11.542,20.584,3
234,-7.5642,5.3035,3
235,-13.53,-1.065,3
236,-8.3823,0.50865,3
237,-6.4809,-0.34932,3
238,-10.193,-4.7772,3
239,-9.308,-5.2438,3
240,-0.57439,-0.28507,3
241,7.2602,3.2262,3
242,8.1821,1.4984,3
243,5.6185,-2.7536,3
244,2.1695,-8.3845,3
245,-5.0588,-17.115,3
246,-14.172,-24.741,3
247,-14.858,-21.207,3
248,-2.8118,-4.7244,3
249,10.783,12.001,3
250,13.469,16.635,3
251,9.0073,12.939,3
252,9.9836,13.677,3
253,16.595,20.939,3
254,15.413,22.902,3
255,0.54866,11.336,3
256,-15.855,-6.1071,3
257,-20.209,-16.061,3
258,-15.583,-16.415,3
259,-14.294,-15.9,3
260,-17.696,-18.648,3
261,-14.468,-17.548,3
262,1.0676,-5.7929,3
263,19.06,11.285,3
264,26.312,21.408,3
265,21.018,19.247,3
266,10.59,9.9275,3
267,0.88333,0.76452,3
268,-6.2919,-4.9621,3
269,-9.4916,-6.9505,3
270,-8.5245,-6.264,3
271,-6.4612,-5.0886,3
272,-4.6478,-3.7567,3
273,1.1775,1.1511,3
274,12.618,10.56,3
275,19.936,16.434,3
276,11.888,9.5182,3
277,-6.5203,-6.1307,3
278,-17.423,-15.39,3
279,-13.355,-11.485,3
280,-5.8592,-4.094,3
281,-6.5744,-3.7503,3
282,-11.258,-7.5784,3
283,-10.278,-7.4587,3
284,-4.6264,-3.6836,3
285,-0.62827,-0.8857,3
286,3.6195,2.9101,3
287,13.541,11.63,3
288,23.835,19.488,3
289,22.456,16.378,3
290,8.7726,4.2557,3
291,-4.1597,-3.6118,3
292,-7.4421,-1.4729,3
293,-5.8271,1.7094,3
294,-5.8875,-2.1063,3
295,-4.8871,-7.1169,3
296,1.731,-3.7134,3
297,8.927,5.0613,3
298,6.9665,6.3027,3
299,-4.6237,-4.9172,3
300,-15.243,-18.141,3
301,-15.617,-19.934,3
302,-7.0629,-8.9943,3
303,2.4047,4.2604,3
304,7.0504,10.534,3
305,6.573,9.8797,3
306,3.2303,7.1841,3
307,-1.0196,4.1223,3
308,-4.7158,-0.57382,3
309,-6.2329,-4.9512,3
310,-4.1689,-3.6936,3
311,1.2046,3.9403,3
312,6.9152,10.348,3
313,8.6973,7.7659,3
314,4.8658,-1.8358,3
315,-1.2091,-9.1835,3
316,-3.9531,-9.0953,3
317,-1.3243,-4.8914,3
318,3.6468,-1.1926,3
319,7.2562,2.3961,3
320,8.7704,7.5686,3
321,8.5083,11.414,3
322,5.1209,9.1325,3
323,-2.0669,1.3819,3
324,-9.513,-5.5937,3
325,-12.12,-7.5209,3
326,-9.4528,-6.1291,3
327,-5.8942,-4.6369,3
328,-4.1964,-2.9085,3
329,-2.6654,0.17455,3
330,-0.062741,2.1286,3
331,0.88121,-0.91033,3
332,-1.9666,-7.2761,3
333,-5.28,-9.42,3
334,-4.3349,-3.2007,3
335,-0.068842,5.254,3
336,2.7619,6.3431,3
337,3.6115,-0.042597,3
338,6.7515,-3.4571,3
339,13.189,3.61,3
340,17.793,16.009,3
341,16.744,22.956,3
342,12.179,20.189,3
343,5.9484,10.179,3
344,-4.9452,-5.0372,3
345,-20.211,-22.644,3
346,-28.975,-32.877,3
347,-20.698,-25.391,3
348,-2.0189,-4.8507,3
349,8.0466,9.6633,3
350,1.9437,6.7963,3
351,-7.3603,-3.4268,3
352,-5.7627,-5.1367,3
353,3.2685,1.9219,3
354,7.5495,6.6609,3
355,5.8348,6.5392,3
356,6.7647,9.4256,3
357,11.705,16.517,3
358,11.863,17.811,3
359,3.937,8.6909,3
360,-3.4694,-1.6156,3
361,-4.102,-5.2935,3
362,-4.3286,-8.5551,3
363,-11.069,-18.719,3
364,-17.518,-27.613,3
365,-11.96,-21.625,3
366,3.2374,-3.7457,3
367,13.446,9.2722,3
368,12.205,11.029,3
369,7.9705,11.55,3
370,7.6123,16.38,3
371,4.9351,15.302,3
372,-6.7272,0.63135,3
373,-19.142,-15.633,3
374,-17.457,-15.681,3
375,-1.0055,-0.30846,3
376,14.157,12.93,3
377,14.53,12.975,3
378,3.8512,5.4816,3
379,-3.7679,0.65458,3
380,-0.39972,1.2319,3
381,8.8047,4.0263,3
382,12.502,5.0187,3
383,4.7498,0.61876,3
384,-9.2108,-9.5181,3
385,-18.229,-19.006,3
386,-16.877,-20.042,3
387,-10.414,-13.627,3
388,-6.5984,-8.2292,3
389,-5.4187,-6.8845,3
390,-1.1033,-3.1571,3
391,7.5617,6.992,3
392,14.626,17.002,3
393,15.076,18.821,3
394,10.593,14.324,3
395,5.8301,11.171,3
396,2.8233,11.138,3
397,0.62528,9.1508,3
398,-2.3989,2.1372,3
399,-6.7485,-6.7082,3
400,-9.9635,-12.138,3
401,-7.494,-11.728,3
402,1.0517,-7.1637,3
403,8.1847,-2.9837,3
404,6.7512,-2.5065,3
405,0.83986,-3.3116,3
406,0.74596,0.17229,3
407,6.3502,7.2239,3
408,5.261,8.5906,3
409,-7.8719,-1.2225,3
410,-19.604,-13.209,3
411,-14.318,-13.062,3
412,3.0067,-0.44138,3
413,11.436,8.93,3
414,0.51256,3.0208,3
415,-17.319,-11.088,3
416,-22.541,-16.264,3
417,-9.9232,-5.9858,3
418,8.6548,9.3987,3
419,17.99,15.89,3
420,13.7,10.846,3
421,5.3787,3.8751,3
422,6.2919,4.9687,3
423,17.553,13.07,3
424,24.754,17.139,3
425,15.422,9.4066,3
426,-2.912,-4.0806,3
427,-10.847,-9.9011,3
428,-2.8096,-3.9066,3
429,6.2232,4.0652,3
430,2.6105,3.8367,3
431,-8.8559,-3.1193,3
432,-16.539,-9.6282,3
433,-19.986,-14.521,3
434,-25.333,-20.869,3
435,-29.92,-26.265,3
436,-25.013,-24.047,3
437,-11.588,-13.984,3
438,-0.25726,-3.3425,3
439,5.6312,4.2849,3
440,14.47,13.266,3
441,29.475,25.41,3
442,38.329,32.433,3
443,28.702,25.815,3
444,8.0339,10.618,3
445,-2.5496,1.8894,3
446,6.2509,6.7866,3
447,20.35,15.779,3
448,19.2,14.254,3
449,-7.1054e-15,3.5527e-15,3
