,EEG.O1,EEG.O2,MarkerValueInt
0,-66.753,-99.853,3
1,-105.88,-158.23,3
2,-111.43,-166.6,3
3,-93.348,-140.26,3
4,-60.729,-92.185,3
5,-21.084,-32.161,3
6,13.562,21.793,3
7,34.891,54.519,3
8,48.152,71.809,3
9,60.642,87.364,3
10,65.093,95.619,3
11,50.39,80.006,3
12,26.078,47.393,3
13,16.22,27.407,3
14,24.721,29.577,3
15,26.114,26.531,3
16,1.166,-4.6542,3
17,-34.628,-45.943,3
18,-52.839,-64.856,3
19,-49.874,-61.492,3
20,-44.362,-61.93,3
21,-44.089,-72.397,3
22,-37.28,-69.863,3
23,-17.574,-41.221,3
24,2.6959,-5.0797,3
25,11.604,16.091,3
26,14.323,24.546,3
27,20.412,33.701,3
28,26.237,42.13,3
29,22.315,38.786,3
30,10.726,25.03,3
31,2.8533,14.33,3
32,3.4668,13.391,3
33,7.5826,16.86,3
34,10.951,18.852,3
35,14.036,18.554,3
36,16.4,15.729,3
37,15.584,10.292,3
38,11.732,5.2832,3
39,6.7376,2.3459,3
40,-0.46369,-3.2074,3
41,-11.247,-14.807,3
42,-21.212,-25.908,3
43,-23.959,-28.321,3
44,-20.403,-25.357,3
45,-17.221,-25.665,3
46,-16.353,-27.468,3
47,-13.488,-21.932,3
48,-7.2281,-10.384,3
49,-1.9511,-3.6394,3
50,-0.15342,-3.4214,3
51,0.86512,0.59118,3
52,2.8016,11.782,3
53,3.673,19.203,3
54,3.5086,15.336,3
55,5.9356,8.3195,3
56,11.229,8.2911,3
57,14.259,12.544,3
58,12.852,13.814,3
59,11.978,14.151,3
60,15.257,19.24,3
61,17.982,25.011,3
62,14.014,21.727,3
63,5.1906,9.113,3
64,-1.9618,-2.7627,3
65,-5.7542,-7.655,3
66,-9.6886,-10.004,3
67,-15.139,-16.394,3
68,-19.163,-26.24,3
69,-19.077,-32.986,3
70,-15.172,-31.153,3
71,-9.4833,-21.276,3
72,-4.9468,-9.8762,3
73,-4.2717,-3.8908,3
74,-6.29,-3.2413,3
75,-5.2832,-0.76927,3
76,2.1641,8.1773,3
77,11.348,18.878,3
78,14.676,23.268,3
79,11.121,19.864,3
80,5.9204,13.298,3
81,2.6314,6.8413,3
82,1.1645,1.3142,3
83,2.4606,-0.48048,3
84,7.6753,4.0477,3
85,11.884,9.8369,3
86,7.0963,7.014,3
87,-4.3136,-4.6678,3
88,-7.315,-11.175,3
89,6.4221,-1.6401,3
90,22.216,13.468,3
91,16.993,12.116,3
92,-9.9395,-10.025,3
93,-32.709,-30.544,3
94,-30.191,-27.087,3
95,-11.087,-5.3699,3
96,0.77479,9.5972,3
97,-2.3392,5.675,3
98,-8.1781,-5.6949,3
99,-7.3876,-10.588,3
100,-4.5423,-9.8728,3
101,-4.1193,-9.3949,3
102,-0.30662,-5.6568,3
103,11.084,6.8392,3
104,21.276,21.163,3
105,19.866,24.385,3
106,10.921,16.371,3
107,6.5844,9.6763,3
108,8.5629,10.061,3
109,7.846,9.3166,3
110,1.4201,1.036,3
111,-3.5098,-8.3421,3
112,-3.9359,-11.217,3
113,-6.8253,-11.299,3
114,-14.637,-14.398,3
115,-16.877,-14.858,3
116,-6.2385,-4.4856,3
117,5.7602,9.2826,3
118,2.9129,9.6627,3
119,-10.287,-3.8907,3
120,-12.882,-11.68,3
121,1.815,-1.7435,3
122,15.012,11.368,3
123,8.9354,7.1457,3
124,-7.7272,-10.29,3
125,-12.492,-17.002,3
126,-0.30869,-2.7417,3
127,11.373,14.93,3
128,8.1659,14.961,3
129,-2.7162,0.58974,3
130,-4.3056,-6.6647,3
131,7.1708,3.4631,3
132,18.351,17.018,3
133,16.045,15.163,3
134,2.8015,-0.90926,3
135,-7.4463,-12.365,3
136,-7.364,-8.7615,3
137,-4.9943,-1.9398,3
138,-10.846,-7.4157,3
139,-19.768,-18.85,3
140,-15.184,-14.479,3
141,5.9108,9.8438,3
142,22.896,28.925,3
143,16.223,19.714,3
144,-5.0017,-6.1728,3
145,-14.168,-17.189,3
146,-3.5684,-4.6299,3
147,6.8382,8.1007,3
148,0.75539,1.7256,3
149,-11.079,-12.324,3
150,-9.6829,-12.469,3
151,2.7909,0.34876,3
152,8.2639,6.9932,3
153,1.151,0.085952,3
154,-5.1259,-7.6,3
155,-0.13169,-4.2714,3
156,9.6865,6.0388,3
157,13.566,13.434,3
158,11.685,15.701,3
159,10.591,15.775,3
160,10.21,12.929,3
161,3.7743,3.572,3
162,-10.694,-11.278,3
163,-24.494,-23.661,3
164,-25.802,-24.437,3
165,-12.396,-11.887,3
166,4.0395,4.2396,3
167,8.5546,9.8902,3
168,-0.49719,1.7836,3
169,-8.5653,-7.1177,3
170,-2.4697,-2.8392,3
171,12.311,11.097,3
172,18.674,18.265,3
173,10.567,11.63,3
174,-0.64519,1.0305,3
175,-4.1558,-3.9408,3
176,-3.5605,-6.8957,3
177,-6.349,-13.286,3
178,-8.6999,-16.451,3
179,-2.049,-7.327,3
180,9.3784,7.3761,3
181,10.772,10.949,3
182,-1.7217,0.66479,3
183,-13.019,-7.1957,3
184,-8.7279,-0.44123,3
185,5.275,11.995,3
186,11.449,13.596,3
187,4.6249,3.2623,3
188,-2.256,-4.4676,3
189,2.92,0.93532,3
190,14.978,14.257,3
191,18.386,21.965,3
192,6.2306,15.212,3
193,-12.879,-4.602,3
194,-25.452,-27.458,3
195,-26.153,-40.439,3
196,-19.711,-36.613,3
197,-13.244,-21.016,3
198,-8.8823,-5.5104,3
199,-3.2594,3.4837,3
200,6.8614,9.3871,3
201,19.071,16.935,3
202,26.518,24.026,3
203,25.294,25.559,3
204,18.773,21.625,3
205,12.487,16.45,3
206,6.5907,10.842,3
