,EEG.O1,EEG.O2,MarkerValueInt
0,-2.0456,-0.17983,3
1,-2.2049,6.4583,3
2,-1.0857,14.355,3
3,-0.54329,14.096,3
4,-1.0026,7.935,3
5,-1.6101,6.4481,3
6,-2.4082,11.269,3
7,-4.4874,11.95,3
8,-7.8002,2.5196,3
9,-10.242,-8.2433,3
10,-9.3943,-9.0111,3
11,-4.4335,-1.9427,3
12,3.576,1.0392,3
13,12.018,-5.0787,3
14,17.244,-13.022,3
15,16.491,-14.221,3
16,10.408,-8.6378,3
17,2.872,-1.9573,3
18,-2.5462,2.0653,3
19,-5.1694,3.6388,3
20,-5.9726,4.3149,3
21,-5.5465,5.0485,3
22,-4.6698,5.5251,3
23,-5.0298,4.0907,3
24,-6.7921,-0.11108,3
25,-6.6263,-4.2601,3
26,-1.5148,-3.7095,3
27,5.6725,1.7278,3
28,8.28,6.0614,3
29,4.5836,4.3303,3
30,0.44028,-0.6474,3
31,0.83147,-2.1977,3
32,2.6032,0.92313,3
33,-0.051934,3.4553,3
34,-5.4923,1.8743,3
35,-6.0947,-0.88509,3
36,0.01972,-0.82864,3
37,4.8235,0.79462,3
38,0.93935,-0.038123,3
39,-7.9306,-3.5282,3
40,-11.511,-5.7178,3
41,-5.7599,-4.21,3
42,3.3267,-0.97423,3
43,8.3026,0.95058,3
44,8.4467,0.99414,3
45,8.1054,0.44493,3
46,9.8818,0.25778,3
47,11.786,0.595,3
48,10.136,1.2944,3
49,3.6252,1.7645,3
50,-5.3036,1.1605,3
51,-12.283,-0.60759,3
52,-14.275,-2.4855,3
53,-11.569,-3.1444,3
54,-6.896,-1.7971,3
55,-2.9626,1.5272,3
56,-1.0598,5.4262,3
57,-1.3035,7.0581,3
58,-2.955,4.2901,3
59,-4.3523,-1.5427,3
60,-3.5966,-6.2641,3
61,-0.060774,-6.8204,3
62,4.9266,-3.7334,3
63,9.0645,0.4147,3
64,10.704,3.4451,3
65,9.8843,4.2823,3
66,8.2138,3.0505,3
67,7.2802,1.3357,3
68,6.5222,0.84223,3
69,3.3536,1.0212,3
70,-3.3193,-0.29942,3
71,-10.174,-3.1099,3
72,-12.072,-4.246,3
73,-8.0781,-1.8866,3
74,-2.9763,1.0549,3
75,-1.5259,0.63477,3
76,-2.8442,-2.3454,3
77,-2.4744,-3.396,3
78,1.0157,-0.86646,3
79,4.2005,1.8591,3
80,3.7313,1.5407,3
81,0.52964,-0.48869,3
82,-2.1409,-0.98176,3
83,-2.7598,0.32584,3
84,-1.9485,1.1758,3
85,-0.34983,0.99473,3
86,1.5612,1.4803,3
87,2.439,2.9216,3
88,1.4846,3.1841,3
89,0.65478,1.7018,3
90,2.5249,1.4393,3
91,5.5151,4.0923,3
92,4.6296,5.5925,3
93,-1.3102,0.63318,3
94,-6.4359,-8.8171,3
95,-5.0407,-14.196,3
96,0.40936,-10.821,3
97,2.8726,-3.3376,3
98,1.1239,1.7345,3
99,1.0014,4.514,3
100,5.3868,8.4087,3
101,8.7925,11.715,3
102,5.4397,9.0569,3
103,-1.8962,0.52199,3
104,-6.3217,-6.9636,3
105,-7.0491,-8.5733,3
106,-8.7922,-6.519,3
107,-12.127,-4.4117,3
108,-11.693,-2.2403,3
109,-5.4016,0.17892,3
110,1.3004,0.34427,3
111,3.7957,-1.6448,3
112,5.19,0.25475,3
113,9.7881,9.4065,3
114,14.054,17.408,3
115,10.83,11.895,3
116,0.95115,-5.9828,3
117,-6.0551,-19.486,3
118,-3.7252,-15.212,3
119,3.9265,1.2209,3
120,8.3706,12.915,3
121,5.9813,11.358,3
122,-0.45888,2.8694,3
123,-6.3999,-2.6375,3
124,-9.0954,-2.7343,3
125,-8.4534,-1.0969,3
126,-6.549,-0.65788,3
127,-5.3831,-1.8987,3
128,-4.1693,-4.7822,3
129,-0.4323,-8.0565,3
130,5.3136,-8.0716,3
131,8.3811,-2.6239,3
132,5.4914,4.2187,3
133,-0.24432,5.454,3
134,-2.6342,0.40093,3
135,0.036737,-3.3095,3
136,3.3457,0.67282,3
137,2.6226,8.8083,3
138,-1.8141,11.749,3
139,-5.9649,5.4306,3
140,-6.8108,-4.7891,3
141,-4.3873,-10.305,3
142,-0.31209,-7.2372,3
143,4.0111,1.2331,3
144,7.5092,8.3192,3
145,9.0512,9.4471,3
146,8.1617,6.0784,3
147,5.9936,3.5179,3
148,4.36,4.087,3
149,3.2091,3.7913,3
150,0.16406,-2.4154,3
151,-6.2323,-13.102,3
152,-13.578,-20.579,3
153,-17.435,-18.79,3
154,-15.649,-9.3556,3
155,-9.3297,0.49824,3
156,-0.43646,4.922,3
157,8.8032,4.2287,3
158,14.239,3.3667,3
159,11.762,5.762,3
160,3.2354,9.2506,3
161,-2.8594,9.4218,3
162,-0.58686,6.227,3
163,5.4024,4.0544,3
164,5.4729,4.6386,3
165,-1.8144,4.0808,3
166,-7.2869,-0.41939,3
167,-3.5784,-4.7126,3
168,4.9064,-3.1034,3
169,8.3139,2.6274,3
170,4.2086,4.795,3
171,-1.2516,-0.028249,3
172,-3.5027,-7.093,3
173,-4.5682,-10.236,3
174,-6.7188,-8.5047,3
175,-7.245,-4.9639,3
176,-3.3856,-2.5285,3
177,1.7457,-2.6228,3
178,3.1247,-5.038,3
179,1.3408,-7.0971,3
180,0.99732,-5.0513,3
181,2.7343,1.7289,3
182,2.3281,9.2207,3
183,-1.806,12.724,3
184,-5.3401,11.3,3
185,-4.1174,7.556,3
186,0.4307,4.5149,3
187,4.1066,3.5645,3
188,5.0011,4.0095,3
189,3.6385,3.6097,3
190,1.0655,0.68935,3
191,-0.83977,-3.5841,3
192,0.21013,-6.1408,3
193,3.6133,-5.6458,3
194,5.1761,-3.9176,3
195,2.193,-3.4445,3
196,-2.7202,-4.9561,3
197,-5.2431,-7.5861,3
198,-4.7456,-9.5152,3
199,-3.4195,-8.0577,3
200,-2.042,-1.464,3
201,0.061574,7.9682,3
202,2.0565,14.152,3
203,2.0313,12.259,3
204,0.060031,3.3282,3
205,-1.9073,-6.3804,3
206,-2.8971,-10.143,3
207,-3.2476,-5.7276,3
208,-2.7895,2.524,3
209,-1.4734,6.8826,3
210,-1.1046,3.7988,3
211,-2.96,-1.632,3
212,-3.828,-1.1722,3
213,1.3807,6.4887,3
214,11.787,14.103,3
215,19.11,14.73,3
216,16.505,8.5572,3
217,6.2242,-0.48731,3
218,-3.8419,-10.492,3
219,-8.8202,-20.219,3
220,-9.3423,-25.144,3
221,-7.6438,-20.356,3
222,-5.0782,-7.6327,3
223,-3.0052,4.3377,3
224,-2.6559,8.4388,3
225,-3.3907,6.029,3
226,-3.3124,4.3149,3
227,-2.1002,7.9472,3
228,-1.2646,14.186,3
229,-1.2035,16.196,3
230,-0.27425,10.585,3
231,2.1868,0.99251,3
232,4.0749,-6.2224,3
233,3.6063,-8.6406,3
234,2.696,-8.3344,3
235,4.6644,-6.9772,3
236,8.8418,-4.1059,3
237,10.179,-0.63629,3
238,5.4191,0.42169,3
239,-2.3171,-0.93442,3
240,-7.1848,-0.21905,3
241,-7.6929,4.1072,3
242,-7.2561,5.8364,3
243,-7.643,-0.46131,3
244,-5.5765,-8.951,3
245,1.6132,-8.4533,3
246,9.5497,1.3106,3
247,10.337,7.9468,3
248,2.4247,3.6856,3
249,-6.9409,-3.6071,3
250,-10.286,-2.4977,3
251,-7.5602,5.298,3
252,-3.2678,8.6155,3
253,0.6299,3.9659,3
254,5.0265,-0.63967,3
255,8.6487,0.4842,3
256,7.7996,2.0692,3
257,2.3347,-2.7539,3
258,-1.9762,-10.901,3
259,-0.10496,-13.212,3
260,4.9688,-6.8056,3
261,5.0947,2.2201,3
262,-2.6979,7.3986,3
263,-11.593,8.1647,3
264,-12.54,7.2122,3
265,-4.7448,6.0344,3
266,3.9379,4.7327,3
267,6.5857,3.1379,3
268,4.151,0.21849,3
269,1.8902,-5.2349,3
270,1.9388,-11.383,3
271,2.2427,-13.152,3
272,1.123,-8.1234,3
273,-0.6753,-0.99827,3
274,-2.1976,1.4239,3
275,-3.196,-0.70038,3
276,-2.5026,-0.26466,3
277,1.057,6.6611,3
278,5.0549,14.666,3
279,4.4129,15.796,3
280,-1.7001,9.5813,3
281,-6.9729,2.2343,3
282,-5.2086,-2.4775,3
283,1.5995,-6.3655,3
284,6.032,-10.486,3
285,4.67,-11.33,3
286,0.65157,-6.6265,3
287,-2.7037,-0.96575,3
288,-5.998,-0.69812,3
289,-9.8489,-4.9303,3
290,-10.939,-6.5756,3
291,-5.5527,-2.1498,3
292,4.4819,4.3909,3
293,12.61,8.4634,3
294,14.291,10.338,3
295,10.763,11.208,3
296,5.9609,8.6531,3
297,1.8425,0.89176,3
298,-1.9939,-7.3512,3
299,-5.4246,-9.0191,3
300,-6.6575,-4.0962,3
301,-4.5396,0.45775,3
302,-0.82335,0.53534,3
303,1.2178,-0.53671,3
304,0.41968,1.0498,3
305,-1.1474,3.0031,3
306,-1.1335,0.98885,3
307,0.024616,-3.9084,3
308,-0.10496,-6.3281,3
309,-2.7883,-4.2433,3
310,-6.8537,-1.2835,3
311,-10.117,-0.82932,3
312,-10.781,-1.1198,3
313,-7.6028,1.625,3
314,-0.37031,6.8529,3
315,8.9132,9.2545,3
316,16.23,5.3185,3
317,18.144,-1.5835,3
318,14.491,-4.7391,3
319,8.3725,-2.3296,3
320,3.4863,0.58308,3
321,1.1542,-0.42958,3
322,-0.45701,-2.5193,3
323,-3.9496,-0.0066861,3
324,-9.0752,5.9119,3
325,-12.208,7.0883,3
326,-10.665,-0.46697,3
327,-6.8044,-10.001,3
328,-5.4264,-12.035,3
329,-6.9214,-5.8731,3
330,-6.1485,1.1906,3
331,0.14139,4.1435,3
332,7.6928,4.5222,3
333,9.7207,4.7203,3
334,5.7142,3.695,3
335,1.5445,0.53979,3
336,1.4417,-1.9761,3
337,3.6046,-1.0647,3
338,4.076,1.2575,3
339,1.6037,0.82265,3
340,-2.1883,-2.0719,3
341,-4.6411,-2.4453,3
342,-3.2584,2.2002,3
343,2.2095,7.497,3
344,7.9818,7.1969,3
345,9.1386,1.0415,3
346,5.1105,-5.1117,3
347,-0.35658,-6.9625,3
348,-5.0325,-6.4834,3
349,-10.029,-7.2749,3
350,-14.468,-8.0239,3
351,-13.316,-4.4941,3
352,-4.5328,2.8635,3
353,5.2141,8.0948,3
354,7.3562,7.8673,3
355,2.5984,5.9873,3
356,0.0037103,6.8542,3
357,4.6962,8.1989,3
358,11.366,4.9594,3
359,11.811,-1.9432,3
360,5.1144,-6.3792,3
361,-2.5604,-6.1979,3
362,-6.0423,-5.8295,3
363,-5.8146,-8.1882,3
364,-5.2942,-9.3844,3
365,-6.1811,-4.999,3
366,-7.2245,2.3445,3
367,-6.3088,6.3012,3
368,-2.9151,5.4898,3
369,1.2834,4.0276,3
370,4.0267,4.2515,3
371,4.5952,3.9398,3
372,4.1731,1.582,3
373,4.1625,-0.2439,3
374,4.6212,0.75713,3
375,4.6613,2.2172,3
376,4.0416,0.51294,3
377,3.6865,-3.313,3
378,4.1973,-4.7417,3
379,4.1619,-2.4404,3
380,1.1098,-0.16221,3
381,-4.9432,-1.0921,3
382,-9.8281,-3.2805,3
383,-9.1689,-2.7451,3
384,-4.2388,0.77617,3
385,-1.5111,3.7193,3
386,-4.8624,3.5276,3
387,-10.242,1.0306,3
388,-10.678,-1.9391,3
389,-5.312,-4.6136,3
390,0.17059,-6.0427,3
391,2.312,-4.2512,3
392,4.9066,1.2383,3
393,12.525,7.2876,3
394,21.756,9.7003,3
395,23.382,7.5071,3
396,13.536,3.1971,3
397,-0.87742,-0.57392,3
398,-9.6659,-2.6402,3
399,-9.8896,-2.4859,3
400,-6.5501,-0.43802,3
401,-4.503,1.2059,3
402,-3.541,-0.044906,3
403,-2.0218,-3.2285,3
404,-1.3979,-4.5615,3
405,-3.9033,-2.7485,3
406,-7.6824,-1.0796,3
407,-8.3867,-2.566,3
408,-5.6583,-5.3642,3
409,-3.8571,-5.4238,3
410,-4.7391,-2.0836,3
411,-3.5029,1.5521,3
412,4.1775,3.0151,3
413,13.911,2.9215,3
414,16.54,3.1845,3
415,9.9819,4.5532,3
416,2.1729,6.1547,3
417,0.7376,6.5633,3
418,3.8359,5.2653,3
419,4.0792,3.2751,3
420,-1.2635,1.7693,3
421,-7.5568,0.24688,3
422,-9.2897,-2.6007,3
423,-5.9893,-6.0769,3
424,-1.1771,-7.4875,3
425,2.2112,-5.7592,3
426,3.8151,-3.1985,3
427,4.1569,-2.4618,3
428,2.8657,-3.3674,3
429,-0.37192,-3.9436,3
430,-3.9038,-3.0915,3
431,-5.1216,-0.86282,3
432,-4.0354,2.3854,3
433,-3.9378,5.5346,3
434,-6.7293,6.7155,3
435,-9.062,5.477,3
436,-5.9491,3.9228,3
437,2.1438,4.0311,3
438,8.8813,4.7048,3
439,9.5328,3.2004,3
440,6.2279,-1.0578,3
441,4.2389,-5.6519,3
442,5.1871,-7.8598,3
443,6.2198,-6.9324,3
444,4.8215,-4.0339,3
445,1.9452,-1.1297,3
446,0.10786,0.22054,3
447,8.8818e-16,-8.8818e-16,3
