,EEG.O1,EEG.O2,MarkerValueInt
0,11.575,18.996,3
1,22.336,32.901,3
2,26.901,33.027,3
3,20.088,16.134,3
4,4.8572,-6.7634,3
5,-9.2538,-19.61,3
6,-16.309,-18.849,3
7,-18.71,-14.566,3
8,-20.485,-14.458,3
9,-20.285,-15.006,3
10,-14.762,-10.678,3
11,-5.8905,-3.5658,3
12,0.32861,1.3533,3
13,2.0124,4.3333,3
14,3.4608,7.7153,3
15,8.0461,9.1358,3
16,13.088,5.3981,3
17,14.02,0.66829,3
18,10.815,2.7168,3
19,7.5698,11.113,3
20,7.2787,16.741,3
21,9.3789,14.517,3
22,11.491,9.4825,3
23,11.289,7.3345,3
24,7.0462,5.5258,3
25,-1.3229,-1.2382,3
26,-10.999,-11.324,3
27,-17.348,-17.806,3
28,-17.485,-17.362,3
29,-12.785,-12.598,3
30,-7.5375,-7.1717,3
31,-4.9697,-3.1789,3
32,-4.6178,-2.0899,3
33,-3.7102,-3.6878,3
34,-1.1261,-4.6739,3
35,0.67191,-2.4527,3
36,-1.3198,0.49465,3
37,-5.6028,0.52456,3
38,-5.8585,0.17156,3
39,2.3629,5.4413,3
40,14.904,14.982,3
41,21.551,18.841,3
42,16.871,11.557,3
43,6.5744,0.75282,3
44,0.46548,-2.7137,3
45,0.60379,0.92898,3
46,0.70705,2.6126,3
47,-2.8177,-1.2035,3
48,-5.2789,-4.3938,3
49,-2.44,-2.4224,3
50,0.68115,-0.031113,3
51,-3.3104,-3.1322,3
52,-11.048,-8.3826,3
53,-10.905,-7.593,3
54,-0.085263,-0.57014,3
55,9.178,3.5637,3
56,5.6271,-0.81121,3
57,-5.177,-7.6295,3
58,-8.729,-7.5411,3
59,-1.9598,-0.63906,3
60,3.5632,4.4311,3
61,-0.46873,2.86,3
62,-7.0939,-0.39742,3
63,-5.1248,1.1776,3
64,3.9896,5.8666,3
65,8.3216,6.2682,3
66,2.7499,0.14712,3
67,-4.0046,-5.8654,3
68,-1.9228,-4.6154,3
69,6.9418,2.9152,3
70,12.429,9.7417,3
71,9.8948,11.318,3
72,3.8545,8.4804,3
73,-0.71909,3.2863,3
74,-4.0817,-3.5072,3
75,-7.0964,-9.8241,3
76,-6.9685,-11.328,3
77,-1.9477,-6.2844,3
78,3.47,0.77749,3
79,3.3621,3.5974,3
80,-1.23,1.4582,3
81,-3.89,-1.1293,3
82,-2.3587,-1.4405,3
83,-1.1666,-1.5531,3
84,-3.7523,-3.6686,3
85,-7.1386,-6.1749,3
86,-7.2267,-6.6488,3
87,-5.1728,-5.8605,3
88,-4.292,-5.3822,3
89,-3.2673,-3.0201,3
90,2.3379,4.8499,3
91,12.007,16.026,3
92,18.5,21.889,3
93,16.163,16.755,3
94,8.0307,5.4115,3
95,1.8714,-2.0227,3
96,0.60919,-1.9106,3
97,0.024266,-0.12371,3
98,-3.6509,-2.5509,3
99,-7.467,-6.7687,3
100,-6.4233,-6.9986,3
101,-2.5946,-4.6909,3
102,-3.8911,-7.2633,3
103,-11.774,-14.884,3
104,-16.073,-16.257,3
105,-7.9842,-4.0843,3
106,5.5392,10.8,3
107,9.2275,11.237,3
108,0.95048,-1.5316,3
109,-4.4807,-7.3108,3
110,3.2689,4.9151,3
111,14.701,20.207,3
112,14.503,18.125,3
113,3.5034,0.95974,3
114,-4.2528,-11.11,3
115,-2.4985,-8.328,3
116,1.3605,-0.54167,3
117,1.1469,1.7065,3
118,0.35464,0.78032,3
119,1.9707,1.9463,3
120,0.87462,2.1431,3
121,-6.3693,-2.5947,3
122,-12.218,-6.8166,3
123,-7.8327,-2.8932,3
124,2.6099,5.7588,3
125,6.8073,8.3743,3
126,1.6432,2.2346,3
127,-3.7098,-4.3569,3
128,-2.5051,-4.913,3
129,0.83507,-2.6559,3
130,0.16078,-3.0759,3
131,-1.9136,-5.1299,3
132,0.62085,-4.373,3
133,5.8484,-0.91865,3
134,5.7704,0.88022,3
135,-1.2483,-0.5868,3
136,-6.9485,-2.028,3
137,-4.3393,-0.65309,3
138,2.8497,1.7654,3
139,5.8652,2.2575,3
140,2.8107,1.8532,3
141,-0.24548,4.1782,3
142,1.0345,9.1671,3
143,3.9258,11.768,3
144,4.281,8.6492,3
145,2.5916,3.2224,3
146,1.209,0.7902,3
147,-0.70801,0.8137,3
148,-4.8408,-1.5398,3
149,-8.6468,-7.0351,3
150,-8.1454,-10.985,3
151,-4.9314,-11.045,3
152,-4.3955,-10.561,3
153,-6.3434,-11.344,3
154,-4.0351,-8.7365,3
155,4.6509,0.77047,3
156,11.602,10.808,3
157,9.3494,11.062,3
158,2.5691,1.3535,3
159,1.454,-6.6665,3
160,6.269,-3.729,3
161,6.9757,5.9679,3
162,-1.1894,11.01,3
163,-9.8637,7.035,3
164,-9.0571,0.73712,3
165,-0.64715,0.30911,3
166,5.1632,5.6337,3
167,3.7235,9.6523,3
168,0.083876,7.2899,3
169,-0.36265,0.091355,3
170,0.56696,-7.516,3
171,-1.573,-12.793,3
172,-5.5532,-13.86,3
173,-5.456,-8.2787,3
174,0.53527,2.8915,3
175,6.5848,11.629,3
176,6.2863,9.6956,3
177,0.60891,-0.50549,3
178,-4.009,-7.6642,3
179,-4.1572,-6.2264,3
180,-2.7562,-3.3248,3
181,-3.6184,-7.0489,3
182,-5.7241,-13.432,3
183,-4.8471,-11.935,3
184,0.42366,-0.87673,3
185,6.3716,10.374,3
186,8.1045,14.325,3
187,4.7676,13.125,3
188,0.22523,11.592,3
189,-1.0238,9.4271,3
190,2.1213,4.9184,3
191,7.2089,1.4235,3
192,10.631,3.3722,3
193,9.3079,7.2408,3
194,1.8477,3.537,3
195,-9.1874,-9.9139,3
196,-16.678,-21.849,3
197,-14.31,-19.564,3
198,-4.0711,-4.9767,3
199,4.367,6.6717,3
200,3.9416,4.7889,3
201,-2.1626,-4.7312,3
202,-5.4369,-8.4746,3
203,-2.5983,-2.4573,3
204,1.904,4.9083,3
205,2.7636,5.3839,3
206,-0.35802,0.59406,3
207,-3.9806,-2.4306,3
208,-4.6871,-0.75473,3
209,-1.0437,2.7947,3
210,5.8265,4.8811,3
211,12.192,5.0096,3
212,13.87,4.5027,3
213,9.9384,4.7184,3
214,3.8048,5.9107,3
215,-0.039546,6.3756,3
216,0.077477,3.845,3
217,2.0507,-0.87353,3
218,1.822,-3.6755,3
219,-3.471,-2.8321,3
220,-12.307,-2.4543,3
221,-18.59,-6.6291,3
222,-16.89,-12.084,3
223,-8.7967,-11.795,3
224,-1.878,-5.3051,3
225,-0.79588,0.33418,3
226,-1.6017,0.93035,3
227,2.6069,0.51312,3
228,11.798,3.5874,3
229,18.189,7.5277,3
230,15.546,7.2871,3
231,6.39,3.6526,3
232,-1.443,1.2723,3
233,-3.5336,0.89843,3
234,-2.2836,-0.5552,3
235,-2.2732,-3.2226,3
236,-4.206,-3.4048,3
237,-4.6319,0.02649,3
238,-1.2718,3.5385,3
239,3.1956,4.6317,3
240,4.3448,4.9638,3
241,2.0818,5.6714,3
242,0.43261,3.9678,3
243,0.66827,-2.1294,3
244,-1.3439,-8.8426,3
245,-7.8477,-10.54,3
246,-12.777,-6.9414,3
247,-8.3981,-2.669,3
248,2.5038,-0.76752,3
249,7.7487,-0.53735,3
250,1.3265,-0.99379,3
251,-7.8373,-1.9582,3
252,-7.2054,-1.4736,3
253,3.1442,3.0394,3
254,11.556,9.4141,3
255,10.444,10.931,3
256,4.3484,4.7458,3
257,1.4406,-3.1385,3
258,3.085,-4.622,3
259,5.0916,0.76279,3
260,4.7042,5.7184,3
261,1.762,3.5538,3
262,-3.8947,-5.1647,3
263,-10.632,-12.974,3
264,-12.35,-11.531,3
265,-4.1606,0.37217,3
266,8.5151,13.592,3
267,12.829,16.425,3
268,3.5086,7.2118,3
269,-9.8854,-4.0985,3
270,-14.698,-8.6204,3
271,-10.081,-8.0936,3
272,-4.8728,-8.5199,3
273,-3.696,-9.5581,3
274,-2.5496,-6.6635,3
275,1.8963,-0.68442,3
276,6.2786,2.499,3
277,6.9611,1.7579,3
278,6.5761,2.8153,3
279,9.272,8.6298,3
280,13.191,13.942,3
281,12.998,12.911,3
282,7.7682,7.328,3
283,1.2443,2.8,3
284,-4.2862,0.35738,3
285,-8.9535,-2.8621,3
286,-11.019,-6.6962,3
287,-8.0245,-7.794,3
288,-3.0693,-6.3411,3
289,-3.2842,-6.9267,3
290,-9.18,-10.531,3
291,-11.661,-10.887,3
292,-4.4035,-3.1497,3
293,5.8297,7.1948,3
294,7.6759,9.7368,3
295,0.84223,2.6728,3
296,-4.1281,-4.6373,3
297,-0.90173,-3.9609,3
298,5.335,1.84,3
299,7.0464,4.3622,3
300,4.1849,1.6891,3
301,1.6246,0.041077,3
302,1.7787,4.2873,3
303,3.7077,11.378,3
304,6.0528,14.417,3
305,7.055,10.236,3
306,4.502,1.4657,3
307,-0.60714,-6.5436,3
308,-3.0006,-9.2998,3
309,0.11536,-5.9344,3
310,3.5422,-0.62365,3
311,0.13964,0.21733,3
312,-9.0826,-5.5771,3
313,-16.063,-13.009,3
314,-16.14,-15.127,3
315,-11.932,-10.14,3
316,-6.7884,-1.8868,3
317,-0.6422,4.9505,3
318,5.7495,7.6646,3
319,8.4069,5.4338,3
320,5.7153,0.17605,3
321,2.0739,-3.1035,3
322,1.9277,-0.67364,3
323,3.7203,4.9613,3
324,4.1073,7.9831,3
325,4.7801,7.4412,3
326,9.3785,8.4265,3
327,15.504,13.813,3
328,16.14,18.907,3
