,EEG.O1,EEG.O2,MarkerValueInt
0,4.5093,0.82342,3
1,7.9155,0.74603,3
2,8.7539,-1.5641,3
3,6.0599,-5.935,3
4,0.88314,-9.1991,3
5,-3.6441,-7.7061,3
6,-4.7072,-1.5626,3
7,-2.5963,4.8683,3
8,-0.49114,7.1301,3
9,-0.9227,4.87,3
10,-2.8781,1.7989,3
11,-3.2506,1.5743,3
12,-1.0109,3.5417,3
13,1.3226,3.1701,3
14,1.0719,-1.9592,3
15,-0.84426,-7.3383,3
16,-1.1548,-5.8814,3
17,1.0401,2.1354,3
18,2.8719,7.6189,3
19,1.866,4.1153,3
20,-0.44869,-3.1941,3
21,-0.93487,-5.0024,3
22,0.56659,-1.3464,3
23,1.6582,-0.28588,3
24,1.7359,-3.9421,3
25,2.6617,-4.6908,3
26,4.5492,1.8556,3
27,4.2405,8.1816,3
28,-0.057656,5.285,3
29,-5.1385,-3.6384,3
30,-6.4359,-7.3293,3
31,-3.832,-1.863,3
32,-1.2413,5.1506,3
33,-1.2471,5.6434,3
34,-2.6149,0.45974,3
35,-2.8178,-3.848,3
36,-0.87702,-3.3568,3
37,2.2785,0.47595,3
38,4.5277,4.1414,3
39,3.7657,5.7007,3
40,0.13112,5.2189,3
41,-3.056,2.9439,3
42,-2.3791,-1.5457,3
43,1.4922,-7.4906,3
44,4.4015,-11.317,3
45,3.7553,-9.3678,3
46,1.1868,-2.7814,3
47,-0.39701,2.7737,3
48,-0.49453,3.6011,3
49,-0.38352,2.2046,3
50,-0.3367,3.2009,3
51,0.41803,6.6995,3
52,1.3822,8.2975,3
53,0.61509,5.0722,3
54,-2.3775,-0.85783,3
55,-5.0516,-5.0645,3
56,-4.4755,-5.2958,3
57,-1.0454,-2.6539,3
58,1.7817,0.21213,3
59,1.5952,1.076,3
60,-0.30751,-0.7561,3
61,-1.041,-3.9527,3
62,0.059888,-5.7204,3
63,1.1208,-3.7853,3
64,0.91468,1.4309,3
65,0.57345,6.5211,3
66,1.3499,7.4961,3
67,2.2135,3.2454,3
68,1.344,-3.0948,3
69,-0.73285,-6.5757,3
70,-1.5394,-4.5983,3
71,-0.25159,1.2005,3
72,1.0896,6.7043,3
73,0.72948,8.3907,3
74,-0.28145,5.3177,3
75,-0.13644,-0.41195,3
76,0.6833,-4.8744,3
77,0.49578,-5.3208,3
78,-0.41826,-2.6692,3
79,-0.41439,-0.35427,3
80,-0.038887,-0.53403,3
81,-1.6928,-2.2966,3
82,-4.6748,-3.5211,3
83,-4.1474,-3.1282,3
84,1.9524,-1.2728,3
85,7.7404,1.2003,3
86,5.812,2.9563,3
87,-2.1113,3.0731,3
88,-6.4207,2.2214,3
89,-2.6082,1.8554,3
90,2.4853,2.1065,3
91,0.73988,1.869,3
92,-5.5491,0.94806,3
93,-7.3951,0.23811,3
94,-1.8983,-0.32216,3
95,4.9791,-1.5808,3
96,7.9104,-2.5754,3
97,8.064,-1.0754,3
98,7.8487,2.1831,3
99,5.6619,3.028,3
100,-0.25707,-0.45469,3
101,-6.561,-4.7911,3
102,-8.0424,-5.9762,3
103,-4.5129,-4.2559,3
104,-0.51128,-1.3272,3
105,1.0147,3.3067,3
106,1.0169,8.8446,3
107,0.50965,9.8073,3
108,-1.621,2.4791,3
109,-5.4685,-7.3283,3
110,-7.672,-9.8537,3
111,-4.765,-4.0466,3
112,2.0035,2.1994,3
113,7.3395,4.1071,3
114,7.4444,4.2393,3
115,3.5647,3.7284,3
116,-0.11985,-1.0959,3
117,-0.89345,-9.1132,3
118,0.77498,-10.667,3
119,2.7563,-0.92865,3
120,3.1781,9.9129,3
121,1.2615,9.1635,3
122,-2.0936,-0.10346,3
123,-4.2539,-3.7373,3
124,-3.0859,2.3997,3
125,-0.095797,7.4026,3
126,0.57019,3.1026,3
127,-2.1185,-3.9478,3
128,-3.4675,-3.7765,3
129,0.76954,1.937,3
130,7.2073,3.9153,3
131,8.2384,-0.35716,3
132,2.4344,-4.6886,3
133,-3.582,-4.974,3
134,-5.0129,-4.1573,3
135,-5.0775,-5.3668,3
136,-7.8607,-6.3325,3
137,-10.109,-3.5929,3
138,-6.1291,1.5505,3
139,2.0576,4.5325,3
140,6.4966,3.246,3
141,4.7952,-0.036807,3
142,3.0623,-1.5533,3
143,5.8531,0.6604,3
144,9.3968,5.6851,3
145,8.2939,10.674,3
146,4.0299,12.907,3
147,1.8206,11.229,3
148,1.9246,5.769,3
149,-0.17474,-2.4625,3
150,-5.6346,-10.643,3
151,-9.817,-14.581,3
152,-9.2715,-12.623,3
153,-6.566,-8.1319,3
154,-5.424,-5.196,3
155,-4.5846,-2.9461,3
156,-0.65825,1.8543,3
157,4.7395,7.3359,3
158,5.7975,7.4642,3
159,1.074,1.7444,3
160,-3.3171,-2.3395,3
161,-1.5996,-0.16944,3
162,3.8909,2.5672,3
163,6.3752,-0.99037,3
164,4.0391,-6.8597,3
165,1.5226,-5.0619,3
166,2.4568,5.3226,3
167,4.781,13.926,3
168,4.6889,12.672,3
169,1.896,4.7612,3
170,-1.0806,-1.8413,3
171,-2.7217,-3.9029,3
172,-3.4136,-2.9722,3
173,-3.807,-1.0731,3
174,-4.1659,-0.21281,3
175,-4.7103,-2.4457,3
176,-5.2386,-6.6146,3
177,-4.9594,-8.0744,3
178,-3.7099,-5.2386,3
179,-2.5189,-3.0502,3
180,-1.8106,-5.4552,3
181,-0.034581,-7.6935,3
182,4.2057,-2.355,3
183,9.184,8.534,3
184,11.176,14.69,3
185,8.7303,11.385,3
186,4.1612,5.1153,3
187,0.3776,3.1848,3
188,-2.0682,4.0854,3
189,-3.9079,2.3234,3
190,-4.79,-2.3426,3
191,-3.7627,-5.7308,3
192,-1.4752,-6.0039,3
193,-0.072036,-4.5508,3
194,-0.62283,-2.3935,3
195,-1.8968,-0.4057,3
196,-2.183,-1.0568,3
197,-1.4108,-4.9409,3
198,-0.80274,-7.1589,3
199,-0.9998,-2.674,3
200,-1.2447,5.4851,3
201,-0.2528,9.1995,3
202,2.3985,6.5089,3
203,5.3402,3.5057,3
204,5.7295,3.5871,3
205,1.6499,1.9375,3
206,-4.7772,-5.0683,3
207,-7.7951,-11.142,3
208,-3.6052,-7.7872,3
209,4.5463,2.4793,3
210,9.0194,8.4648,3
211,6.0677,5.3849,3
212,-0.48962,-0.056604,3
213,-4.6167,-1.4155,3
214,-4.7047,-1.7262,3
215,-3.1934,-5.9975,3
216,-1.7897,-10.166,3
217,-0.021746,-5.3952,3
218,2.1999,7.7944,3
219,3.4695,17.08,3
220,2.8258,12.532,3
221,1.0265,-1.1828,3
222,-0.56556,-10.225,3
223,-1.1752,-7.028,3
224,-0.6771,2.9181,3
225,0.19982,8.8127,3
226,-0.25735,5.6716,3
227,-3.0565,-3.02,3
228,-6.2757,-10.748,3
229,-6.1625,-13.323,3
230,-1.5175,-10.021,3
231,4.1128,-2.9322,3
232,5.9724,3.688,3
233,3.382,5.9561,3
234,0.18355,4.2144,3
235,-0.11913,2.8194,3
236,1.7313,4.3623,3
237,2.5451,6.09,3
238,1.3408,4.6794,3
239,0.42625,2.3375,3
240,1.7233,3.6506,3
241,3.8843,7.219,3
242,4.1891,6.0597,3
243,1.8308,-2.3589,3
244,-2.2696,-11.78,3
245,-7.3626,-15.449,3
246,-11.975,-13.822,3
247,-12.389,-10.383,3
248,-6.1153,-4.8868,3
249,2.7987,3.4909,3
250,6.5364,10.161,3
251,3.4979,9.8413,3
252,1.0229,5.6368,3
253,4.784,5.4206,3
254,9.862,9.056,3
255,7.905,7.7626,3
256,0.17589,-1.3169,3
257,-3.807,-8.4893,3
258,-0.28911,-5.0928,3
259,3.5037,2.9198,3
260,0.37224,2.9095,3
261,-6.9512,-6.4243,3
262,-10.824,-13.507,3
263,-8.8955,-10.089,3
264,-4.4848,-1.1477,3
265,0.061083,3.8566,3
266,4.9864,3.5362,3
267,9.2964,3.7953,3
268,10.25,7.602,3
269,7.1324,10.711,3
270,2.1926,7.9439,3
271,-2.4435,0.41081,3
272,-5.9096,-5.5935,3
273,-6.897,-6.0116,3
274,-4.4786,-3.3754,3
275,-1.0971,-2.9037,3
276,-0.73764,-5.5221,3
277,-2.7953,-6.9243,3
278,-1.975,-3.7843,3
279,3.3236,1.597,3
280,7.008,4.6652,3
281,3.8809,4.817,3
282,-1.611,5.2748,3
283,-1.3542,7.2173,3
284,3.8081,7.4313,3
285,4.9101,3.1856,3
286,-1.2592,-3.0751,3
287,-6.887,-6.3507,3
288,-4.9573,-5.2608,3
289,0.4466,-3.0591,3
290,1.2147,-2.674,3
291,-2.2906,-3.3596,3
292,-2.9477,-3.1872,3
293,1.1906,-2.4804,3
294,4.2608,-2.6057,3
295,2.358,-2.7207,3
296,-0.78738,-0.53418,3
297,-0.43579,3.8272,3
298,2.0656,7.3942,3
299,2.5906,8.379,3
300,1.1061,8.0678,3
301,0.78651,7.6057,3
302,1.9729,5.5916,3
303,1.4714,0.93774,3
304,-2.0469,-4.139,3
305,-5.568,-6.7215,3
306,-5.8088,-7.1662,3
307,-3.2746,-7.5357,3
308,-0.80544,-7.4814,3
309,0.15485,-5.2847,3
310,0.20637,-2.1816,3
311,0.09486,-1.384,3
312,0.0063305,-2.4569,3
313,0.41377,-0.98344,3
314,2.0344,4.6992,3
315,4.5831,10.279,3
316,6.4245,11.102,3
317,5.8716,7.6393,3
318,2.6261,2.9174,3
319,-1.8848,-1.9573,3
320,-5.2517,-6.2043,3
321,-5.6146,-6.538,3
322,-3.2665,-1.0711,3
323,-0.61905,5.3422,3
324,0.13326,5.119,3
325,-0.77525,-2.1794,3
326,-1.4404,-8.5682,3
327,-0.88812,-7.5786,3
328,0.19404,-1.5251,3
329,1.1235,3.091,3
330,2.0404,3.7787,3
331,2.7128,2.6135,3
332,2.2359,1.2694,3
333,0.80541,-0.51944,3
334,0.090391,-2.3313,3
335,0.45614,-2.5333,3
336,-0.41366,-1.0355,3
337,-3.87,0.0084675,3
338,-6.6426,-0.52555,3
339,-4.0573,-0.48743,3
340,3.1628,2.7817,3
341,8.5269,7.924,3
342,7.2282,9.5599,3
343,1.3978,3.9381,3
344,-3.4311,-5.8373,3
345,-4.7369,-11.855,3
346,-3.9516,-9.6258,3
347,-2.9111,-2.996,3
348,-1.976,0.92244,3
349,-0.96488,0.57909,3
350,0.25935,0.64636,3
351,1.9877,3.9219,3
352,3.9056,6.847,3
353,4.5759,5.4701,3
354,3.2861,2.2091,3
355,1.8001,2.2108,3
