,EEG.O1,EEG.O2,MarkerValueInt
0,-3.1614,1.4047,3
1,-6.247,-0.20897,3
2,-6.7575,-1.9102,3
3,-2.5245,1.7428,3
4,4.3974,10.239,3
5,9.0858,15.51,3
6,8.645,10.309,3
7,4.3901,-2.9136,3
8,-0.023753,-13.197,3
9,-1.5111,-12.072,3
10,0.18017,-2.903,3
11,1.9128,2.7059,3
12,0.32566,-1.2692,3
13,-3.3606,-7.6815,3
14,-4.0549,-5.6372,3
15,-0.24177,4.3518,3
16,2.2488,10.159,3
17,-2.2494,4.043,3
18,-9.9776,-6.7446,3
19,-11.27,-9.2982,3
20,-3.3336,-1.1884,3
21,5.8531,8.1408,3
22,8.1568,10.351,3
23,4.8376,6.5452,3
24,2.1848,2.1369,3
25,1.8661,-0.72546,3
26,0.80438,-2.6154,3
27,-1.5694,-2.9861,3
28,-1.8956,-1.1849,3
29,1.0505,0.73809,3
30,3.9072,0.22146,3
31,3.805,-1.763,3
32,1.8826,-2.4097,3
33,-0.11493,-2.1922,3
34,-2.9441,-4.2708,3
35,-6.7429,-8.2574,3
36,-7.9813,-8.6518,3
37,-3.5725,-1.8977,3
38,3.4279,7.5949,3
39,6.3023,11.591,3
40,2.8704,7.3843,3
41,-2.0942,0.45358,3
42,-3.204,-2.2166,3
43,-0.29326,0.7004,3
44,3.0704,4.8454,3
45,4.1286,5.337,3
46,2.3345,0.89306,3
47,-1.3248,-5.5575,3
48,-4.0475,-8.7609,3
49,-2.2256,-4.9248,3
50,4.1158,4.0301,3
51,8.8877,10.381,3
52,5.6057,7.4067,3
53,-4.1072,-2.9307,3
54,-11.104,-11.263,3
55,-9.3263,-11.05,3
56,-2.8038,-5.416,3
57,0.61571,-1.5522,3
58,-0.04444,-0.44484,3
59,0.82498,3.1518,3
60,4.9313,10.153,3
61,6.0025,12.495,3
62,-0.38486,3.8005,3
63,-7.6925,-8.9852,3
64,-5.6311,-12.001,3
65,5.0698,-2.5079,3
66,12.333,7.1181,3
67,8.4991,6.2911,3
68,-0.26343,-0.11485,3
69,-3.6372,-0.72032,3
70,-0.39875,5.4658,3
71,2.9604,9.1604,3
72,2.2173,4.7972,3
