,EEG.O1,EEG.O2,MarkerValueInt
0,-21.419,-6.7072,3
1,-34.273,-14.552,3
2,-35.632,-20.754,3
3,-28.602,-20.804,3
4,-18.326,-13.854,3
5,-8.2034,-3.7483,3
6,1.1594,5.5744,3
7,10.763,13.687,3
8,20.921,21.521,3
9,29.343,27.214,3
10,31.871,26.658,3
11,26.143,18.64,3
12,14.494,7.4529,3
13,2.3845,-1.3075,3
14,-6.1625,-6.6045,3
15,-10.908,-11.456,3
16,-13.461,-16.824,3
17,-14.426,-19.198,3
18,-13.481,-16.091,3
19,-11.573,-11.253,3
20,-11.164,-10.65,3
21,-13.106,-13.994,3
22,-14.073,-14.356,3
23,-9.1984,-7.1845,3
24,1.6338,3.8164,3
25,11.595,11.758,3
26,13.251,14.521,3
27,7.1237,14.786,3
28,1.6329,14.351,3
29,3.3839,12.282,3
30,9.5814,8.3699,3
31,12.343,4.9842,3
32,8.9707,4.2166,3
33,4.1945,4.8657,3
34,2.0602,3.4725,3
35,0.25407,-1.8288,3
36,-4.492,-8.5856,3
37,-8.9732,-11.507,3
38,-6.9879,-7.9935,3
39,0.58391,-2.2278,3
40,5.1487,-1.2491,3
41,1.677,-5.8675,3
42,-4.4528,-8.6702,3
43,-5.3837,-3.7602,3
44,-1.5473,4.596,3
45,0.40501,7.4522,3
46,-2.0048,3.2939,3
47,-4.6053,-1.0649,3
48,-4.2,-1.4299,3
49,-2.9978,-1.5737,3
50,-3.7727,-5.3719,3
51,-5.0936,-9.3905,3
52,-4.0385,-7.757,3
53,-0.56857,-0.68239,3
54,3.4401,6.6814,3
55,7.1351,11.377,3
56,10.184,13.726,3
57,11.463,13.159,3
58,10.691,8.5866,3
59,9.3173,2.6319,3
60,7.4832,0.1087,3
61,2.701,1.2802,3
62,-5.4506,0.9002,3
63,-12.302,-4.8373,3
64,-13.885,-13.759,3
65,-12.837,-20.569,3
66,-13.162,-20.821,3
67,-11.973,-12.556,3
68,-3.9859,1.1373,3
69,7.1635,11.239,3
