,EEG.O1,EEG.O2,MarkerValueInt
0,-3.6642,-3.1045,3
1,-5.7945,-0.91226,3
2,-4.477,3.4686,3
3,0.54891,3.9062,3
4,6.3293,2.6582,3
5,9.1505,8.67,3
6,8.3666,22.099,3
7,6.1687,28.267,3
8,3.933,14.761,3
9,1.0943,-9.5896,3
10,-2.0865,-23.105,3
11,-3.4749,-18.564,3
12,-2.4475,-10.968,3
13,-1.9651,-14.007,3
14,-4.5758,-20.01,3
15,-7.8485,-13.038,3
16,-7.1645,5.5626,3
17,-2.5894,17.925,3
18,0.83043,14.441,3
19,0.36114,5.0032,3
20,-0.73521,2.3289,3
21,1.0943,4.81,3
22,3.927,3.0267,3
23,3.942,-3.7472,3
24,2.1397,-6.8732,3
25,2.574,-2.1346,3
26,4.8656,4.2914,3
27,4.0719,5.4505,3
28,-0.9715,3.0705,3
29,-4.6599,3.3893,3
30,-2.9348,6.9772,3
31,0.069213,7.9595,3
32,-1.5674,3.0996,3
33,-5.6437,-3.253,3
34,-4.493,-5.6648,3
35,3.2042,-5.507,3
36,9.5628,-8.0087,3
37,8.0576,-12.947,3
38,1.6405,-13.853,3
39,-2.7304,-7.8012,3
40,-3.3929,-0.70818,3
41,-3.5564,0.89886,3
42,-4.4733,-0.57032,3
43,-4.1934,2.0883,3
44,-2.2582,9.2926,3
45,-0.8047,13.697,3
46,-0.45347,10.966,3
47,0.83261,5.2098,3
48,3.5582,1.6782,3
49,4.9357,-0.069025,3
50,3.2061,-1.9563,3
51,0.73787,-1.4241,3
52,0.36766,4.4507,3
53,0.98922,11.393,3
54,-0.24584,10.888,3
55,-2.8433,0.88983,3
56,-3.4685,-11.536,3
57,-1.2476,-19.221,3
58,0.64942,-21.496,3
59,-0.34657,-19.679,3
60,-2.3917,-11.816,3
61,-1.722,2.2259,3
62,2.356,14.103,3
63,6.6631,14.285,3
64,7.8032,6.486,3
65,5.1117,5.3251,3
66,0.067581,14.99,3
67,-5.5141,19.524,3
68,-9.7277,4.1624,3
69,-10.218,-19.89,3
70,-5.6988,-26.135,3
71,1.5413,-8.0046,3
72,6.254,11.514,3
73,5.1148,11.226,3
74,0.62157,-0.86093,3
75,-1.6527,-3.0205,3
76,0.20771,7.0811,3
77,2.5937,11.375,3
78,2.0587,1.1184,3
79,0.27759,-9.9342,3
80,0.86955,-7.4679,3
81,3.2112,2.4717,3
82,3.2952,4.8244,3
83,0.41532,-1.8251,3
84,-1.408,-6.9201,3
85,-0.12873,-7.303,3
86,0.36771,-10.355,3
87,-3.6682,-17.157,3
88,-8.7698,-16.353,3
89,-7.9659,-1.1335,3
90,-0.80413,17.374,3
91,5.1096,22.585,3
92,3.8456,13.457,3
93,-1.3646,4.7064,3
94,-2.9298,7.948,3
95,1.2281,19.62,3
96,5.8532,27.397,3
97,5.7062,22.635,3
98,1.6686,5.5192,3
99,-1.3885,-17.065,3
100,-0.87038,-35.991,3
101,1.1627,-44.549,3
102,1.4711,-41.217,3
103,-0.13631,-28.717,3
104,-1.0819,-11.622,3
105,-0.032035,4.7244,3
106,0.96502,15.908,3
107,-0.68203,21.568,3
108,-4.1564,24.627,3
109,-5.9143,25.254,3
110,-4.2622,19.559,3
111,-1.3646,8.2258,3
112,0.043896,1.1722,3
113,0.22937,5.6091,3
114,1.2495,12.84,3
115,3.2965,7.7019,3
116,4.2487,-9.062,3
117,2.8153,-20.033,3
118,0.43993,-16.013,3
119,-0.54875,-8.967,3
120,0.36601,-12.208,3
121,1.7696,-18.994,3
122,2.2376,-13.511,3
123,1.5967,3.5947,3
124,0.54713,15.297,3
125,-0.2559,12.219,3
126,-0.64602,3.1351,3
127,-0.84653,-0.34298,3
128,-1.1229,2.0938,3
129,-1.5688,4.529,3
130,-2.2689,4.2753,3
131,-3.3575,1.234,3
132,-4.3898,-4.1352,3
133,-3.9846,-7.1416,3
134,-1.3264,-1.0807,3
135,1.7429,10.866,3
136,1.8503,14.119,3
137,-1.4059,1.5238,3
138,-3.6145,-13.392,3
139,-0.54505,-12.968,3
140,5.755,-0.23704,3
141,8.8658,6.2089,3
142,6.3889,0.62744,3
143,3.1142,-2.1786,3
144,3.9117,8.0225,3
145,6.4182,18.643,3
146,4.3656,11.978,3
147,-3.1995,-7.9737,3
148,-10.194,-20.0,3
149,-11.292,-14.115,3
150,-7.6201,-2.6036,3
151,-3.3595,-0.67772,3
152,-0.32491,-7.0262,3
153,1.5639,-9.5873,3
154,1.5508,-3.4536,3
155,-0.46351,4.989,3
156,-1.6195,8.7682,3
157,0.55284,7.5774,3
158,3.5104,4.4836,3
159,2.8668,1.7693,3
160,-0.24768,1.5454,3
161,-0.24042,5.266,3
162,3.7312,10.139,3
163,5.4847,10.192,3
164,1.4576,3.7195,3
165,-3.0751,-3.9038,3
166,-2.0697,-7.5436,3
167,1.8589,-8.2967,3
168,2.3809,-8.7215,3
169,0.1409,-7.0622,3
170,0.54877,-1.8921,3
171,2.7264,2.0784,3
172,0.028752,0.79784,3
173,-7.4317,-0.07541,3
174,-10.405,6.3582,3
175,-4.5301,12.034,3
176,2.0371,0.59781,3
177,1.3237,-24.765,3
178,-1.7161,-34.928,3
179,2.0317,-9.4711,3
180,9.764,31.233,3
181,10.517,46.036,3
182,3.0548,23.532,3
183,-1.9271,-5.6073,3
184,0.46292,-11.855,3
185,0.80679,-4.0711,3
186,-9.0541,-9.1486,3
