,EEG.O1,EEG.O2,MarkerValueInt
0,-48.585,-33.04,3
1,-77.935,-53.689,3
2,-85.827,-61.832,3
3,-82.872,-64.767,3
4,-74.891,-63.838,3
5,-56.821,-52.78,3
6,-24.725,-28.535,3
7,13.811,3.1357,3
8,45.866,33.783,3
9,64.704,57.437,3
10,70.191,68.069,3
11,63.121,60.501,3
12,46.879,39.683,3
13,30.981,21.849,3
14,23.001,17.497,3
15,17.568,17.456,3
16,3.1423,5.5695,3
17,-19.593,-17.618,3
18,-36.805,-35.467,3
19,-41.606,-39.283,3
20,-43.119,-38.271,3
21,-48.861,-41.037,3
22,-49.526,-40.29,3
23,-32.974,-25.972,3
24,-6.2396,-4.5617,3
25,10.507,7.6683,3
26,10.413,7.0536,3
27,7.3592,5.9622,3
28,14.587,13.733,3
29,27.03,24.893,3
30,30.817,29.187,3
31,22.673,24.733,3
32,11.932,16.417,3
33,6.4907,7.1844,3
34,4.4966,-3.0653,3
35,0.94517,-12.212,3
36,-3.0447,-14.679,3
37,-1.7664,-6.7841,3
38,5.6192,7.7526,3
39,11.848,18.825,3
40,10.495,18.485,3
41,5.1908,9.4576,3
42,4.373,2.3568,3
43,7.2031,2.1675,3
44,2.3172,1.5087,3
45,-15.38,-7.9305,3
46,-33.796,-21.504,3
47,-37.486,-27.312,3
48,-27.929,-23.698,3
49,-19.771,-20.609,3
50,-18.466,-22.279,3
51,-13.884,-19.847,3
52,0.88532,-6.6143,3
53,16.264,9.2791,3
54,19.573,16.055,3
55,13.458,15.153,3
56,10.967,16.646,3
57,16.262,21.698,3
58,20.186,20.687,3
59,14.938,9.1268,3
60,5.2403,-3.6733,3
61,2.2766,-5.0673,3
62,10.558,6.9288,3
63,22.796,22.193,3
64,26.154,27.505,3
65,13.636,16.505,3
66,-8.6638,-4.8488,3
67,-25.737,-21.354,3
68,-27.059,-21.198,3
69,-16.246,-7.9996,3
70,-6.587,2.1106,3
71,-7.5743,-2.797,3
72,-16.946,-18.599,3
73,-25.205,-31.12,3
74,-25.97,-31.479,3
75,-21.058,-23.188,3
76,-16.024,-15.355,3
77,-11.963,-11.46,3
78,-3.3322,-5.7151,3
79,14.818,9.5543,3
80,38.118,32.877,3
81,53.714,51.264,3
82,51.429,51.468,3
83,33.551,33.911,3
84,12.537,12.474,3
85,-0.63851,-0.53164,3
86,-4.848,-5.5006,3
87,-6.2989,-9.5482,3
88,-10.205,-14.441,3
89,-16.43,-16.365,3
90,-21.774,-14.844,3
91,-23.776,-13.994,3
92,-21.843,-14.549,3
93,-16.828,-12.188,3
94,-10.813,-6.1726,3
95,-6.0915,-2.5381,3
96,-3.1608,-4.5698,3
97,-0.48997,-6.4523,3
98,3.1942,-1.9533,3
99,7.8801,6.1357,3
100,14.05,11.972,3
101,22.401,16.639,3
102,29.158,22.649,3
103,24.953,22.219,3
104,4.364,4.1261,3
105,-23.265,-25.759,3
106,-38.551,-43.132,3
107,-30.627,-31.345,3
108,-7.467,-0.88095,3
109,14.372,24.141,3
110,25.72,31.982,3
111,27.194,27.904,3
112,21.359,19.427,3
113,10.053,8.7023,3
114,-2.2795,-1.9814,3
115,-10.194,-8.2788,3
116,-13.179,-9.8189,3
117,-14.642,-10.596,3
118,-14.713,-11.417,3
119,-10.132,-8.9511,3
120,-2.2542,-4.1332,3
121,1.8152,-3.6345,3
122,-0.98476,-9.296,3
123,-5.0158,-13.477,3
124,-4.9683,-10.201,3
125,-3.4924,-4.3708,3
126,-4.4921,-3.0573,3
127,-4.3965,-3.1902,3
128,2.379,3.1726,3
129,12.654,14.439,3
130,17.451,20.421,3
131,14.641,17.643,3
132,10.659,13.85,3
133,9.2046,14.443,3
134,6.3502,13.547,3
135,-0.55931,4.5197,3
136,-6.5069,-7.508,3
137,-6.1315,-11.758,3
138,-2.1975,-7.1409,3
139,-1.1129,-3.0522,3
140,-3.4266,-5.2899,3
141,-4.7526,-9.2077,3
142,-4.2583,-9.1636,3
143,-5.8997,-7.8224,3
144,-11.007,-10.877,3
145,-15.218,-16.52,3
146,-14.404,-16.387,3
147,-9.2367,-6.4195,3
148,-1.8983,7.961,3
149,7.4385,18.203,3
150,17.547,20.589,3
151,22.955,16.801,3
152,18.603,9.9306,3
153,6.9874,2.5757,3
154,-3.0904,-2.5902,3
155,-5.3936,-3.262,3
156,-1.5298,0.49858,3
157,2.6933,5.3927,3
158,3.7012,6.9548,3
159,2.1216,3.3762,3
160,0.24414,-2.4697,3
161,-0.97885,-5.7737,3
162,-2.8072,-5.3761,3
163,-7.1123,-5.523,3
164,-13.439,-10.322,3
165,-17.562,-16.969,3
166,-14.168,-17.064,3
167,-2.3654,-6.0345,3
168,11.465,10.021,3
169,17.794,18.907,3
170,12.501,14.378,3
171,1.4438,2.7898,3
172,-4.8646,-3.4295,3
173,-1.9429,0.87341,3
174,4.4107,8.1782,3
175,5.6833,7.6238,3
