,EEG.O1,EEG.O2,MarkerValueInt
0,-31.378,-12.7,3
1,-49.078,-21.728,3
2,-48.236,-23.136,3
3,-34.405,-16.808,3
4,-17.52,-8.1753,3
5,-4.2951,-1.9951,3
6,4.5454,3.0738,3
7,11.277,9.7324,3
8,16.925,14.969,3
9,20.389,13.7,3
10,20.78,7.8857,3
11,18.995,5.0194,3
12,16.47,7.0418,3
13,13.443,7.6961,3
14,9.2844,3.0029,3
15,3.8198,-2.492,3
16,-2.4769,-3.9232,3
17,-8.8152,-4.3516,3
18,-13.797,-8.6902,3
19,-15.946,-13.859,3
20,-15.748,-12.664,3
21,-15.75,-5.5664,3
22,-16.667,-0.60627,3
23,-15.005,-1.2293,3
24,-7.756,-1.8451,3
25,1.495,2.0199,3
26,5.6273,6.0701,3
27,3.7127,4.3742,3
28,2.8749,-0.92009,3
29,8.114,-2.8885,3
30,14.823,0.0092511,3
31,15.535,3.1986,3
32,10.651,4.3989,3
33,6.9091,6.5154,3
34,6.867,10.793,3
35,6.168,12.412,3
36,1.8248,6.6405,3
37,-2.7032,-3.2448,3
38,-3.301,-8.3999,3
39,-1.5612,-4.8807,3
40,-1.7387,1.3302,3
41,-4.3045,1.3648,3
42,-6.4166,-5.9065,3
43,-7.0915,-12.552,3
44,-8.0375,-11.118,3
45,-9.8727,-3.3793,3
46,-10.824,2.2753,3
47,-9.3079,1.2056,3
48,-5.3043,-2.5303,3
49,0.69465,-2.3435,3
50,7.4411,2.2964,3
51,11.784,5.8939,3
52,10.971,4.5988,3
53,6.7381,0.87475,3
54,3.9498,-0.42176,3
55,4.1216,1.6375,3
56,3.7191,3.9181,3
57,0.58736,4.4531,3
58,-1.9284,4.7265,3
59,-0.65498,5.7783,3
60,1.1478,4.9267,3
61,-1.6887,-0.60745,3
62,-7.3124,-8.0228,3
63,-8.2809,-10.664,3
64,-2.036,-6.1732,3
65,5.3907,0.2302,3
66,7.4416,2.257,3
67,4.2111,-0.24689,3
