,EEG.O1,EEG.O2,MarkerValueInt
0,-31.398,-41.547,3
1,-45.862,-66.801,3
2,-41.146,-69.041,3
3,-27.944,-53.385,3
4,-16.077,-30.597,3
5,-6.4612,-8.6437,3
6,3.738,10.28,3
7,13.317,26.254,3
8,18.109,37.814,3
9,17.707,42.617,3
10,16.676,40.178,3
11,18.197,32.132,3
12,19.565,20.57,3
13,15.993,7.7405,3
14,7.0739,-3.5891,3
15,-2.9409,-11.809,3
16,-10.301,-18.045,3
17,-14.429,-23.527,3
18,-15.711,-25.843,3
19,-13.963,-21.378,3
20,-10.382,-12.025,3
21,-8.0979,-5.1812,3
22,-8.3038,-4.8107,3
23,-7.8172,-6.4444,3
24,-3.5151,-4.5918,3
25,1.993,-1.5145,3
26,2.8537,-3.0836,3
27,-1.5782,-7.7295,3
28,-4.3754,-6.406,3
29,0.93088,5.0548,3
30,12.092,19.249,3
31,20.12,25.921,3
32,18.622,23.258,3
33,9.5795,16.979,3
34,0.57318,11.679,3
35,-2.2391,7.9136,3
36,1.0962,5.7027,3
37,4.9251,5.025,3
38,3.2557,2.5902,3
39,-4.4235,-6.0035,3
40,-12.341,-18.33,3
41,-14.105,-24.182,3
42,-9.0681,-17.118,3
43,-2.3316,-4.1861,3
44,1.1494,1.2368,3
45,0.95584,-4.6168,3
46,-0.52416,-12.646,3
47,-2.171,-13.909,3
48,-4.4661,-9.5759,3
49,-6.4478,-5.0479,3
50,-5.0452,-0.24222,3
51,1.1869,8.2083,3
52,9.1208,18.405,3
53,13.6,23.785,3
54,12.377,21.635,3
55,7.1655,15.079,3
56,0.66686,6.6297,3
57,-5.2142,-3.8564,3
58,-8.5205,-13.546,3
59,-7.5247,-15.779,3
60,-3.064,-8.6692,3
61,1.3693,0.47925,3
62,3.1566,3.8641,3
63,2.7124,2.33,3
64,1.3459,1.0551,3
65,-0.83645,0.02121,3
66,-3.3299,-4.3465,3
67,-3.7107,-9.7892,3
68,-0.30194,-8.5069,3
69,4.6858,1.2725,3
70,7.0623,10.396,3
71,5.3054,9.4566,3
72,1.538,0.51705,3
73,-1.5693,-6.138,3
74,-3.0971,-4.8205,3
75,-3.5178,0.4429,3
76,-3.7385,3.1761,3
77,-4.3591,2.4375,3
78,-4.7777,1.6139,3
79,-3.6478,2.0077,3
80,-1.2306,1.0833,3
81,0.018457,-2.8462,3
82,-1.0923,-6.9658,3
83,-1.8214,-6.8199,3
84,1.2151,-1.7645,3
85,6.8405,4.2416,3
86,10.186,6.9645,3
87,8.6346,5.4305,3
88,4.1801,1.4317,3
89,-0.29519,-2.3982,3
90,-3.9906,-3.5578,3
91,-6.4392,-0.89041,3
92,-5.9724,3.7339,3
93,-2.281,6.2113,3
94,1.5899,4.0894,3
95,2.524,-1.0005,3
96,1.3843,-5.5097,3
97,1.1476,-7.3181,3
98,1.9795,-5.9845,3
99,1.3232,-1.6422,3
100,-1.3576,3.9528,3
101,-3.4335,6.5308,3
102,-3.4226,2.9259,3
103,-2.9632,-3.9417,3
104,-2.9122,-6.7842,3
105,-1.0286,-2.2312,3
106,3.5047,4.8649,3
107,6.1985,7.3595,3
108,2.3358,4.1356,3
109,-5.1683,-0.13635,3
110,-7.7063,-2.2281,3
111,-1.6634,-3.6686,3
112,6.5932,-6.2918,3
113,8.3759,-7.8852,3
114,2.7343,-4.8571,3
115,-3.6232,2.1203,3
116,-4.9592,7.9016,3
117,-2.1537,8.6862,3
118,0.39686,6.1223,3
119,1.0454,4.3761,3
120,2.1496,4.3037,3
121,5.4623,2.6445,3
122,8.2341,-2.7343,3
123,5.6655,-8.8874,3
124,-2.7508,-10.813,3
125,-11.035,-7.4269,3
126,-12.216,-2.4038,3
127,-5.4597,0.72655,3
128,3.4324,1.9523,3
129,8.1376,2.715,3
130,7.0175,3.1614,3
131,2.5897,3.3143,3
132,-2.0267,4.7224,3
133,-5.1307,7.7813,3
134,-6.3026,8.4763,3
135,-5.8302,1.8776,3
136,-4.1992,-10.002,3
137,-1.5466,-17.288,3
138,2.0972,-12.198,3
139,5.6798,1.2512,3
140,7.0547,10.361,3
141,5.1055,7.1312,3
142,1.6445,-3.2489,3
143,-0.050211,-8.5084,3
144,1.1121,-2.9813,3
145,2.8322,6.8339,3
146,2.395,10.876,3
147,-0.05439,7.1541,3
148,-2.0575,1.9414,3
149,-2.0016,-0.14675,3
150,-0.68464,-1.1669,3
151,-0.081697,-3.6094,3
152,-1.4757,-4.5991,3
153,-4.3653,-0.88568,3
154,-6.3251,3.8677,3
155,-4.876,2.7935,3
156,-0.93366,-4.2491,3
157,0.9567,-10.105,3
158,-1.5714,-9.8035,3
159,-3.8979,-5.3087,3
160,0.3371,-0.083946,3
161,9.0776,5.3159,3
162,12.326,9.8743,3
163,5.2168,9.6851,3
164,-4.4325,3.1923,3
165,-6.1011,-4.3629,3
166,-0.16276,-6.1082,3
167,4.4444,-1.5122,3
168,3.6695,4.2862,3
169,2.0291,7.5381,3
170,2.7304,8.4917,3
171,1.9436,7.771,3
172,-3.6678,4.1727,3
173,-9.7413,-3.063,3
174,-9.8144,-12.094,3
175,-4.5972,-19.108,3
176,-0.24313,-19.854,3
177,0.66783,-11.723,3
178,1.0016,2.7974,3
179,2.6409,15.223,3
180,3.6932,17.362,3
181,3.0458,9.7435,3
182,2.8307,1.1672,3
183,4.1622,-1.3032,3
184,4.3383,0.73369,3
185,1.2841,1.5485,3
186,-2.187,-0.37458,3
187,-2.2002,-1.8622,3
188,-0.041167,-1.2792,3
189,-0.46834,-0.94799,3
190,-4.3338,-2.6187,3
191,-7.037,-4.1124,3
192,-5.2847,-2.9289,3
193,-1.6482,-0.88904,3
194,0.056586,-1.4707,3
195,1.0913,-3.0767,3
196,5.4093,0.37648,3
197,11.639,9.8963,3
198,12.267,16.467,3
199,3.2806,10.689,3
200,-8.6254,-4.1114,3
201,-12.696,-14.325,3
202,-6.9587,-12.557,3
203,0.0072449,-5.8141,3
204,0.59301,-4.2857,3
205,-3.1339,-7.5075,3
206,-4.2522,-7.2671,3
207,-0.28346,-0.66952,3
208,5.7231,6.708,3
209,10.14,9.8918,3
210,10.836,10.266,3
211,6.855,11.24,3
212,0.29181,13.259,3
213,-3.6112,14.516,3
214,-2.6907,12.536,3
215,-2.0502,4.2981,3
216,-6.765,-10.327,3
217,-12.468,-23.935,3
218,-10.31,-26.192,3
219,-0.99526,-16.439,3
220,4.3297,-6.5224,3
221,-0.18252,-6.2159,3
222,-5.9958,-10.05,3
223,-2.1042,-5.2299,3
224,9.4244,9.7276,3
225,16.624,22.218,3
226,13.533,22.116,3
227,5.7586,13.608,3
228,0.51625,7.0464,3
229,-1.8921,5.0843,3
230,-4.3535,2.7166,3
231,-6.3436,-2.4712,3
232,-5.5795,-6.9373,3
233,-3.2509,-7.6131,3
234,-2.6721,-5.9227,3
235,-3.697,-4.2286,3
236,-3.0463,-2.7266,3
237,-0.33779,-1.4971,3
238,0.82304,-1.8068,3
239,-0.82359,-3.3144,3
240,-1.3855,-3.3632,3
241,1.5957,-1.477,3
242,3.8704,-1.288,3
243,0.74303,-4.6565,3
244,-4.072,-6.6917,3
245,-2.3777,-1.3736,3
246,5.9062,8.8655,3
247,10.917,14.243,3
248,6.1376,9.4242,3
249,-2.3031,0.26231,3
250,-4.1943,-3.4661,3
251,0.93544,0.68364,3
252,4.4084,6.5101,3
253,1.0614,7.4323,3
254,-4.8279,3.0432,3
255,-6.9425,-2.391,3
256,-4.9834,-5.4257,3
257,-2.8138,-6.2814,3
258,-2.1333,-7.1279,3
259,-1.4254,-8.6129,3
260,0.36319,-8.6315,3
261,2.2552,-4.8713,3
262,3.263,1.7232,3
263,3.6938,6.996,3
264,3.8085,7.4624,3
265,2.7079,3.6367,3
266,-0.23763,-0.54817,3
267,-3.3949,-1.1252,3
268,-3.7346,2.5462,3
269,-0.39373,6.6361,3
270,3.412,5.7583,3
271,3.3902,-1.0724,3
272,-0.79544,-7.9204,3
