,EEG.O1,EEG.O2,MarkerValueInt
0,0.33722,-9.4205,3
1,2.8051,-10.36,3
2,6.5508,-3.4569,3
3,8.6214,3.669,3
4,7.5235,5.823,3
5,4.8836,4.5177,3
6,3.26,3.6624,3
7,3.1126,4.4277,3
8,2.7588,5.4344,3
9,1.0057,5.6614,3
10,-1.3265,5.2221,3
11,-2.9314,4.1279,3
12,-4.0053,1.9959,3
13,-5.4891,-0.95139,3
14,-6.8036,-3.7075,3
15,-6.0371,-5.5984,3
16,-2.8233,-6.7248,3
17,0.49161,-6.9638,3
18,1.5748,-5.6695,3
19,0.88572,-3.3134,3
20,0.51097,-2.2047,3
21,1.1015,-3.6495,3
22,1.4354,-5.0852,3
23,0.58287,-2.7987,3
24,-0.90249,2.2717,3
25,-1.8187,4.7299,3
26,-1.2584,2.2034,3
27,0.99668,-0.67307,3
28,3.8966,1.3593,3
29,5.2624,6.483,3
30,3.7931,8.5114,3
31,0.82503,5.7756,3
32,-1.0706,2.6091,3
33,-1.0629,2.0814,3
34,-0.41153,2.1452,3
35,-0.11357,0.529,3
36,0.15065,-0.92132,3
37,0.51166,0.18736,3
38,0.058078,1.8712,3
39,-1.6082,0.13679,3
40,-3.1027,-5.0145,3
41,-2.7059,-9.3039,3
42,-0.6702,-9.6127,3
43,0.88072,-6.8583,3
44,0.47563,-3.2252,3
45,-0.8868,0.60861,3
46,-1.0401,4.1133,3
47,0.24085,5.0449,3
48,0.43586,1.6476,3
49,-2.26,-3.6589,3
50,-5.2883,-5.3853,3
51,-3.825,-0.98361,3
52,2.729,5.7383,3
53,8.6996,8.8429,3
54,8.5325,6.9863,3
55,3.491,3.8427,3
56,-0.61966,2.2554,3
57,-1.1306,0.99355,3
58,-0.53576,-1.5216,3
59,-1.2,-3.3269,3
60,-2.0047,-1.8357,3
61,-1.4824,1.0249,3
62,-0.80391,0.6025,3
63,-1.3396,-3.4993,3
64,-1.8335,-6.2324,3
65,-0.73668,-4.3491,3
66,0.58257,-1.1104,3
67,0.0095502,-0.91647,3
68,-1.3123,-2.2933,3
69,-0.6056,-0.5365,3
70,1.5151,4.1738,3
71,1.4066,6.3235,3
72,-1.7176,3.1439,3
73,-3.8575,-1.4487,3
74,-1.7483,-2.6863,3
75,2.5727,-0.80655,3
76,4.8721,1.3675,3
77,4.1791,3.1199,3
78,2.5532,4.5186,3
79,0.97493,3.2079,3
80,-1.3096,-2.5522,3
81,-3.631,-8.5805,3
82,-3.3889,-7.782,3
83,-0.0037087,0.3122,3
84,2.9847,7.3433,3
85,2.0034,6.0173,3
86,-1.5435,-0.93666,3
87,-2.9816,-4.978,3
88,-0.96645,-2.7937,3
89,0.6433,1.0119,3
90,-1.1169,1.7174,3
91,-3.2571,0.44172,3
92,-1.1154,0.63108,3
93,3.9012,2.1038,3
94,5.3412,1.814,3
95,0.96485,-1.0048,3
96,-3.5072,-3.6826,3
97,-2.3254,-3.88,3
98,2.172,-1.9505,3
99,3.1923,0.66855,3
100,-0.81322,3.1734,3
101,-4.5055,4.9612,3
102,-3.3982,5.3577,3
103,0.81252,4.3669,3
104,3.5777,2.1779,3
105,2.9496,-1.9768,3
106,0.28674,-8.0612,3
107,-1.9491,-12.243,3
108,-1.5393,-9.3198,3
109,2.094,0.052738,3
110,6.0082,7.875,3
111,5.3204,7.5163,3
112,-0.99946,1.5697,3
113,-7.4892,-2.1914,3
114,-8.0167,-0.64774,3
115,-3.1972,2.6877,3
116,0.90213,4.0326,3
117,0.85773,3.1382,3
118,-0.72903,0.99687,3
119,-0.33912,-1.6972,3
120,1.5394,-2.9832,3
121,2.4049,-0.72916,3
122,1.94,3.1045,3
123,1.6086,3.1183,3
124,1.612,-2.2318,3
125,0.92912,-7.2509,3
126,-0.23185,-5.9924,3
127,-0.41856,-0.14894,3
128,0.6109,3.5952,3
129,1.3204,2.4643,3
130,0.60944,-0.12655,3
131,-0.78056,-0.67545,3
132,-1.4037,0.089898,3
133,-0.72017,-0.082311,3
134,0.47255,-1.2719,3
135,0.47734,-2.2107,3
136,-1.9603,-2.5326,3
137,-5.6115,-2.1825,3
138,-6.7004,-0.13248,3
139,-2.6919,4.1516,3
140,3.9471,8.7652,3
141,7.7107,10.807,3
142,6.1505,9.3098,3
143,2.1794,5.119,3
144,-0.2792,-1.2572,3
145,-0.84256,-9.1055,3
146,-1.5046,-15.025,3
147,-2.7352,-14.456,3
148,-3.021,-7.4214,3
149,-1.7272,-0.17216,3
150,-0.26598,1.4947,3
151,0.025157,-0.88625,3
152,-0.22772,-0.93964,3
153,0.52996,4.0468,3
154,2.5018,10.07,3
155,4.081,11.847,3
156,3.6867,8.4257,3
157,1.6225,2.5974,3
158,-0.2762,-2.6515,3
159,-0.80935,-5.42,3
160,-0.65658,-4.5438,3
161,-1.0867,-0.43617,3
162,-2.0967,3.9602,3
163,-2.7381,4.8691,3
164,-2.7991,1.0792,3
165,-2.847,-4.769,3
166,-2.7869,-8.607,3
167,-1.9529,-8.6121,3
168,-0.71984,-6.3926,3
169,-0.15754,-4.4542,3
170,0.33906,-2.8766,3
171,2.7848,0.42432,3
172,6.7822,5.7815,3
173,8.3407,9.7398,3
174,4.7312,8.6675,3
175,-1.2091,3.5608,3
176,-4.2889,-0.88515,3
177,-3.3267,-1.7298,3
178,-1.3825,-0.068118,3
179,-0.40572,2.0534,3
180,0.73658,4.0689,3
181,2.4844,5.2558,3
182,2.5202,3.5926,3
183,-0.60703,-1.4496,3
184,-4.3498,-6.7055,3
185,-5.0937,-8.2894,3
186,-2.7992,-5.9111,3
187,-0.46625,-2.4314,3
188,0.17122,-0.13571,3
189,0.17767,0.56875,3
190,0.8545,-0.28872,3
191,1.6956,-2.458,3
192,1.4629,-4.3467,3
193,0.071092,-3.8874,3
194,-1.246,-0.93644,3
195,-1.1593,2.624,3
196,0.48856,5.1583,3
197,2.2624,6.2369,3
198,2.3029,5.7217,3
199,0.547,3.865,3
200,-0.72016,2.2724,3
201,0.50201,2.6181,3
202,3.235,4.0381,3
203,4.7458,3.8284,3
204,3.9985,1.2092,3
205,2.0836,-1.7318,3
206,-0.53704,-3.5029,3
207,-4.545,-5.124,3
208,-8.7225,-7.2121,3
209,-9.4174,-7.6962,3
210,-5.4149,-4.9855,3
211,-0.97815,-1.6874,3
212,-0.57914,-1.8081,3
213,-2.0855,-4.6309,3
214,0.32027,-4.8904,3
215,6.5746,-0.02082,3
216,9.4553,5.9632,3
217,5.0349,8.0526,3
218,-0.60018,7.1151,3
219,0.41328,7.5602,3
220,6.0892,9.4108,3
221,7.1893,7.5174,3
222,0.50065,-0.11699,3
223,-6.7668,-7.625,3
224,-7.3819,-8.251,3
225,-3.4506,-3.3513,3
226,-1.834,-0.19601,3
227,-3.9031,-1.8075,3
228,-4.636,-3.5582,3
229,-0.76836,-0.80034,3
230,4.5343,4.0951,3
231,5.9634,4.9599,3
232,2.2708,-0.090351,3
233,-2.9877,-6.6992,3
234,-5.2607,-9.6039,3
235,-2.649,-7.3663,3
236,2.9117,-1.8494,3
237,7.0747,4.3875,3
238,6.5146,8.9191,3
239,1.9186,9.5457,3
240,-2.6887,5.8814,3
241,-3.9793,0.75128,3
242,-2.2642,-1.813,3
243,-0.25219,-0.7298,3
244,0.26537,1.0149,3
245,-0.26318,0.16842,3
246,-0.62362,-2.8278,3
247,-0.5356,-4.8366,3
248,-0.53599,-4.2397,3
249,-0.76144,-2.3942,3
250,-0.57835,-0.89355,3
251,0.41824,0.60388,3
252,1.5267,2.7808,3
253,1.5886,4.4626,3
254,0.40291,3.77,3
255,-1.0316,0.90124,3
256,-1.6789,-1.803,3
