,EEG.O1,EEG.O2,MarkerValueInt
0,25.542,-17.774,3
1,45.718,-21.037,3
2,53.302,-13.19,3
3,45.769,-7.4728,3
4,30.295,-7.2833,3
5,16.065,-4.9664,3
6,3.8721,2.6146,3
7,-10.742,8.631,3
8,-26.141,7.8722,3
9,-33.995,4.3022,3
10,-30.733,3.2138,3
11,-22.789,3.209,3
12,-17.757,1.0713,3
13,-15.518,-1.0707,3
14,-11.621,0.36865,3
15,-5.1679,3.0822,3
16,1.3451,2.0657,3
17,7.4759,-1.6328,3
18,14.82,-2.1139,3
19,22.038,1.4126,3
20,24.736,2.5319,3
21,21.475,-2.4052,3
22,16.124,-8.0076,3
23,12.325,-7.457,3
24,8.7969,-2.1442,3
25,2.8832,1.3457,3
26,-3.7844,1.2493,3
27,-7.099,1.742,3
28,-6.9187,4.6429,3
29,-7.3596,6.0986,3
30,-10.12,3.3477,3
31,-11.779,-0.28753,3
32,-9.8614,-0.69607,3
33,-7.8376,0.19064,3
34,-10.27,-2.6333,3
35,-15.164,-8.9569,3
36,-15.694,-12.588,3
37,-9.1239,-9.1811,3
38,0.14449,-1.1494,3
39,6.9686,6.364,3
40,10.942,11.296,3
41,14.051,14.41,3
42,16.383,15.539,3
43,16.609,13.045,3
44,14.393,6.633,3
45,10.117,-1.4825,3
46,4.0208,-8.5545,3
47,-2.507,-13.175,3
48,-6.7561,-15.061,3
49,-7.7072,-14.292,3
50,-7.1915,-11.327,3
51,-6.2442,-6.9726,3
52,-3.2074,-1.8999,3
53,1.702,3.2034,3
54,3.3254,6.9355,3
55,-1.9345,7.8939,3
56,-8.5642,6.8283,3
57,-7.2545,6.7255,3
58,1.9591,9.0634,3
59,8.2639,10.79,3
60,4.1831,7.4899,3
61,-4.5342,-0.22105,3
62,-7.4353,-6.3086,3
63,-3.507,-6.8705,3
64,-0.80086,-5.3677,3
65,-3.695,-7.1476,3
66,-7.0366,-10.542,3
67,-4.2103,-8.2917,3
68,3.992,1.509,3
69,11.315,10.866,3
70,13.593,11.447,3
71,11.297,5.1257,3
72,6.5946,0.3396,3
73,1.252,-0.056044,3
74,-3.0609,-1.3921,3
75,-5.0116,-7.0563,3
76,-4.6044,-11.752,3
77,-2.877,-8.6519,3
78,-1.0025,0.33677,3
79,-0.37327,6.4653,3
80,-1.9881,5.3736,3
81,-4.1802,1.8335,3
82,-2.9741,2.2545,3
83,2.4573,6.0589,3
84,6.4581,7.2078,3
85,3.2182,2.7759,3
86,-4.2523,-3.0468,3
87,-6.7662,-4.2605,3
88,-1.6984,-0.60385,3
89,2.5896,2.0448,3
90,-1.4609,-1.1271,3
91,-9.2266,-7.803,3
92,-9.9824,-10.944,3
93,-1.7024,-6.6998,3
94,6.8543,1.5615,3
95,8.6834,7.3048,3
96,6.6277,7.5312,3
97,6.6655,4.7095,3
98,8.4944,2.9463,3
99,7.2403,3.4108,3
100,1.8491,3.7848,3
101,-2.9721,1.8187,3
102,-3.1216,-1.4435,3
103,-0.19744,-3.1143,3
104,0.76778,-2.9207,3
105,-2.8346,-3.904,3
106,-8.4193,-7.3239,3
107,-10.893,-9.4019,3
108,-7.8954,-6.2061,3
109,-2.2353,-0.016263,3
110,1.3194,3.3664,3
111,1.2424,2.8906,3
112,0.031806,2.8655,3
113,0.20057,5.031,3
114,1.6925,5.8957,3
115,3.6492,4.0338,3
116,5.968,3.7908,3
117,7.5812,7.3424,3
118,5.9004,8.5837,3
119,0.66345,1.5537,3
120,-3.6868,-8.6357,3
121,-2.9052,-11.166,3
122,0.85273,-4.6425,3
123,1.538,1.0865,3
124,-2.1961,-0.82146,3
125,-4.9352,-5.6118,3
126,-2.2274,-5.5465,3
127,3.2132,-0.89272,3
128,5.3306,2.2483,3
129,2.2428,1.079,3
130,-2.7333,-1.6885,3
131,-5.9707,-2.7264,3
132,-6.6493,-1.301,3
133,-5.5818,1.4679,3
134,-3.4181,3.8238,3
135,-0.42996,4.492,3
136,3.1475,4.1856,3
137,6.7033,4.7864,3
138,8.683,5.8705,3
139,7.1938,4.2709,3
140,2.1642,-0.96759,3
141,-3.724,-5.5996,3
142,-7.2269,-5.1326,3
143,-7.1664,-1.116,3
144,-4.3485,1.0098,3
145,-0.047691,-0.45604,3
146,4.3375,-1.8572,3
147,7.2196,-0.52897,3
148,7.8687,1.2313,3
149,6.9085,0.49617,3
150,4.7311,-1.3035,3
151,0.49511,-1.1658,3
152,-5.766,-0.36371,3
153,-11.043,-2.933,3
154,-11.553,-8.1479,3
155,-7.0316,-9.2979,3
156,-1.138,-2.5825,3
157,2.5056,6.3849,3
158,3.1958,9.0721,3
159,2.1213,4.9441,3
160,0.45703,1.0419,3
161,-0.68409,1.4432,3
162,-0.071328,2.8584,3
163,2.2801,1.9967,3
164,4.2522,1.4756,3
165,3.6606,4.5025,3
166,1.1214,7.8921,3
167,-0.39331,5.8413,3
168,0.7929,-1.0997,3
169,2.9927,-6.2451,3
170,3.5284,-6.0649,3
171,2.2668,-4.4321,3
172,1.4234,-5.8886,3
173,2.002,-8.5502,3
174,1.888,-7.1622,3
175,-1.6962,-1.5987,3
176,-8.3102,1.7906,3
177,-13.59,-1.3007,3
178,-12.882,-6.1225,3
179,-6.0718,-4.1013,3
180,1.323,5.1516,3
181,3.1699,11.739,3
182,-0.35127,8.2844,3
183,-2.316,0.78475,3
184,2.6742,0.74688,3
185,11.099,8.3689,3
186,14.355,11.649,3
187,9.6548,4.0607,3
188,3.3749,-5.1688,3
189,2.2336,-4.1812,3
190,4.7088,4.2271,3
191,4.212,6.7401,3
192,-1.5579,-1.7468,3
193,-8.2988,-12.295,3
194,-11.365,-15.153,3
195,-10.563,-10.844,3
196,-8.2167,-5.5107,3
197,-5.7166,-2.0363,3
198,-3.4096,-0.14476,3
199,-1.6476,-0.30958,3
200,-0.33649,-2.1037,3
201,1.1643,-1.594,3
202,2.7153,4.1469,3
203,3.4743,11.226,3
204,3.9921,12.64,3
205,6.1161,7.6189,3
206,9.5599,2.7345,3
207,10.794,2.9642,3
208,7.3025,5.6265,3
209,1.1795,4.8365,3
210,-3.5516,-0.96097,3
211,-5.5403,-7.8086,3
212,-5.8376,-10.681,3
213,-4.9314,-7.7402,3
214,-3.1057,-1.7712,3
215,-2.342,1.6806,3
216,-4.1236,-0.57457,3
217,-5.8626,-5.281,3
218,-3.5582,-5.9207,3
219,1.5668,-1.0034,3
220,3.3787,3.6144,3
221,-0.39666,2.6994,3
222,-3.7037,-0.99975,3
223,-9.3554e-05,-0.98899,3
224,7.9895,3.2044,3
225,10.994,5.3406,3
226,5.248,1.9042,3
227,-2.6851,-2.4684,3
228,-4.6155,-1.5778,3
229,-0.59348,3.5284,3
230,2.8302,6.2169,3
231,1.8943,3.6053,3
232,-0.79434,0.051062,3
233,-1.7017,0.22903,3
234,-1.4095,2.2272,3
235,-2.2844,0.72136,3
236,-3.6527,-4.5135,3
237,-2.4644,-7.4357,3
238,1.6124,-4.0891,3
239,4.5872,1.3912,3
240,2.8097,1.9455,3
241,-2.3929,-3.2897,3
242,-6.2903,-8.5053,3
243,-6.1208,-8.9414,3
244,-3.2063,-5.192,3
245,-0.023723,0.37645,3
246,2.7887,7.101,3
247,5.6792,13.755,3
248,7.9589,16.284,3
249,7.9018,11.522,3
250,4.7963,2.0931,3
251,-0.057386,-5.3546,3
252,-4.356,-6.8456,3
253,-6.3681,-4.4116,3
254,-5.8753,-3.0134,3
255,-4.0929,-5.3645,3
256,-2.4429,-9.4083,3
257,-1.156,-10.038,3
258,0.49018,-4.0808,3
259,2.5441,5.5458,3
260,3.9788,11.705,3
261,4.1992,10.2,3
262,3.669,3.9452,3
263,2.4863,-1.1248,3
264,0.010133,-2.6609,3
265,-3.0198,-2.4889,3
266,-4.027,-2.2469,3
267,-2.2809,-1.5968,3
268,-1.0788,-0.50021,3
269,-3.202,-0.137,3
270,-5.698,-0.69097,3
271,-3.3406,-0.5221,3
272,3.1571,1.3311,3
273,7.2642,3.5053,3
274,5.8822,4.1412,3
275,3.293,2.8897,3
276,3.3864,0.28175,3
277,3.1358,-3.1975,3
278,-1.56,-6.201,3
279,-7.4409,-6.3391,3
280,-7.5127,-2.7625,3
281,-1.5349,1.9142,3
282,3.3288,3.9609,3
283,2.5778,2.4488,3
284,-0.42587,-0.29773,3
285,-0.6806,-1.4879,3
286,1.7606,0.032664,3
287,3.5157,3.4253,3
288,2.725,5.9758,3
289,-0.084224,4.6034,3
290,-3.3403,-0.57845,3
291,-4.9494,-5.05,3
292,-3.9289,-4.9346,3
293,-2.5327,-2.5859,3
294,-3.6309,-3.3944,3
295,-5.0906,-6.837,3
296,-1.2055,-5.6743,3
297,8.0768,3.3914,3
298,14.247,12.829,3
299,10.593,12.834,3
300,1.428,4.0926,3
301,-4.0754,-3.6238,3
302,-3.9407,-4.5865,3
303,-3.0917,-2.6677,3
304,-3.3361,-2.8909,3
305,-1.3928,-3.7568,3
306,2.8289,-1.5599,3
307,3.7747,2.3009,3
308,-1.0031,3.3614,3
309,-5.8926,1.0624,3
310,-5.2834,-1.1892,3
311,-1.7735,-1.829,3
312,-1.187,-2.3564,3
313,-2.9661,-2.9985,3
314,-1.8051,-1.8521,3
315,2.6454,0.7302,3
316,4.4688,1.263,3
317,0.97581,-1.3438,3
318,-2.4063,-3.0047,3
319,0.0019165,-0.027683,3
320,5.5856,5.2363,3
321,7.3382,7.6045,3
322,4.1028,6.1399,3
323,1.647,4.3614,3
324,3.4387,4.1023,3
325,5.4499,3.092,3
326,2.5045,-0.47868,3
327,-4.0429,-4.3895,3
328,-8.7565,-5.693,3
329,-9.9189,-5.4743,3
330,-10.233,-7.1837,3
331,-10.396,-10.713,3
332,-7.1902,-11.462,3
333,0.33205,-6.571,3
334,7.1728,0.58229,3
335,8.279,4.771,3
336,5.3597,6.0823,3
337,3.9621,8.8551,3
338,5.3768,13.569,3
339,5.8343,14.508,3
340,3.4697,8.0062,3
341,1.338,-0.80736,3
342,1.8043,-3.9736,3
343,1.955,-1.4462,3
344,-1.9676,-0.61171,3
345,-7.8066,-5.1019,3
346,-9.285,-9.5157,3
347,-4.3767,-7.5419,3
348,1.6234,-1.0996,3
349,2.5283,2.3508,3
350,-1.6553,-0.57819,3
351,-5.5832,-5.8829,3
352,-4.8829,-7.6621,3
353,0.0016672,-4.0684,3
354,5.1732,2.0163,3
355,6.8608,6.0781,3
356,4.2813,5.7484,3
357,0.39761,2.9733,3
358,-0.60854,2.0798,3
359,2.0661,4.524,3
360,4.3488,6.6094,3
361,2.0328,4.2021,3
362,-3.4724,-1.3528,3
363,-6.403,-4.4922,3
364,-3.8835,-2.2733,3
365,0.61082,2.4083,3
366,2.1683,4.4509,3
367,0.4282,1.3258,3
368,-1.3919,-5.5161,3
369,-1.5211,-11.446,3
370,-0.76467,-10.963,3
371,0.35035,-2.6124,3
372,2.118,7.4064,3
373,3.2706,10.065,3
374,1.6037,3.9413,3
375,-1.8283,-2.4872,3
376,-2.4716,-1.8167,3
377,1.451,2.4803,3
378,5.095,1.8253,3
379,2.7138,-4.4496,3
380,-4.2651,-8.315,3
381,-8.5129,-5.1442,3
382,-5.8892,0.27031,3
383,0.10565,2.163,3
384,3.5143,2.0305,3
385,2.5558,3.9341,3
386,-0.086361,6.4823,3
387,-1.0432,5.7502,3
388,1.2418,3.3094,3
389,5.6611,4.0901,3
390,8.3186,6.8364,3
391,5.2347,4.2927,3
392,-2.5972,-5.132,3
393,-8.4872,-12.839,3
394,-7.068,-11.382,3
395,-0.93177,-4.8525,3
396,2.7017,-2.2159,3
397,1.2046,-4.1757,3
398,-1.1953,-3.758,3
399,-0.57664,1.6649,3
400,1.3511,6.5999,3
401,1.0167,6.6507,3
402,-1.242,4.5516,3
403,-2.2838,3.9704,3
404,-1.1894,3.0299,3
405,0.0037904,-1.2866,3
406,-0.13054,-6.1557,3
407,-0.79283,-5.9773,3
408,-0.72643,-0.83339,3
409,0.45993,3.3839,3
410,2.4657,3.2425,3
411,4.0153,1.5254,3
412,3.1129,1.7687,3
413,-0.23577,3.223,3
414,-2.4081,3.3112,3
415,-0.21867,1.8158,3
416,3.852,-0.0453,3
417,4.1778,-2.1826,3
418,0.13819,-4.2646,3
419,-2.6197,-3.9902,3
420,-0.9605,-0.58788,3
421,0.30365,1.481,3
422,-4.0815,-2.7189,3
423,-10.276,-10.164,3
424,-9.4495,-11.709,3
425,-0.65664,-4.1798,3
426,6.8784,4.7295,3
427,6.1337,7.1455,3
428,1.1978,5.5999,3
429,-0.021235,7.2165,3
430,2.6019,10.97,3
431,3.008,8.8534,3
432,-0.080862,-0.32743,3
433,-0.88111,-6.632,3
434,3.6117,-2.3215,3
435,7.6838,6.3463,3
436,4.6542,6.679,3
437,-3.2581,-3.5484,3
438,-7.6511,-12.969,3
439,-5.0299,-11.142,3
440,-0.53693,-1.3832,3
441,-0.34897,3.961,3
442,-4.2286,-1.1276,3
443,-7.1128,-9.4327,3
444,-5.4215,-9.6449,3
445,4.4409e-16,1.7764e-15,3
