,EEG.O1,EEG.O2,MarkerValueInt
0,-18.289,-17.862,3
1,-33.317,-29.394,3
2,-40.827,-33.232,3
3,-38.05,-31.508,3
4,-26.898,-25.349,3
5,-12.907,-14.647,3
6,-0.72472,-1.5422,3
7,8.274,9.3202,3
8,14.303,15.146,3
9,17.328,17.206,3
10,17.699,17.35,3
11,16.679,14.776,3
12,14.835,8.8103,3
13,11.244,3.0602,3
14,5.7631,2.6336,3
15,0.69248,6.7846,3
16,-1.7969,8.2468,3
17,-2.7477,2.1917,3
18,-4.5823,-6.982,3
19,-7.0021,-11.033,3
20,-7.5041,-8.174,3
21,-5.7619,-4.0039,3
22,-4.4696,-3.0446,3
23,-5.2579,-4.2705,3
24,-6.5486,-5.8244,3
25,-6.4806,-8.7795,3
26,-5.4198,-12.992,3
27,-4.2034,-13.559,3
28,-2.2283,-6.5121,3
29,0.99101,4.0982,3
30,4.2925,10.127,3
31,6.6188,9.824,3
32,8.4681,9.239,3
33,9.8582,12.415,3
34,8.9781,15.375,3
35,5.2438,12.595,3
36,1.6212,5.4287,3
37,0.74391,-0.17039,3
38,0.43521,-2.2532,3
39,-2.843,-4.4312,3
40,-7.0503,-8.6982,3
41,-6.1584,-11.11,3
42,0.53037,-7.132,3
43,5.6876,1.0193,3
44,3.1352,5.6078,3
45,-4.1964,1.981,3
46,-8.7091,-6.1791,3
47,-7.408,-11.007,3
48,-3.0435,-8.6682,3
49,1.3335,-2.4843,3
50,4.2792,1.5127,3
51,3.9165,1.0688,3
52,-0.707,-0.46481,3
53,-5.9478,1.6027,3
54,-6.0284,7.5247,3
55,-0.48878,12.083,3
56,4.8373,10.034,3
57,5.8153,2.4233,3
58,4.769,-3.9898,3
59,4.8555,-4.3797,3
60,4.1664,-1.3421,3
61,-0.14062,-0.85103,3
62,-4.9857,-3.9097,3
63,-4.4659,-5.4117,3
64,1.0505,-1.7398,3
65,4.5932,3.8985,3
66,2.2072,5.8968,3
67,-2.0731,3.573,3
68,-2.8395,0.95108,3
69,-0.59132,0.49329,3
70,0.67231,0.63068,3
71,-0.059639,-0.36822,3
72,-0.52706,-1.529,3
73,0.27099,-1.5523,3
74,0.86709,-1.4505,3
75,0.17512,-2.7783,3
76,-1.2028,-4.8509,3
77,-2.4221,-5.7491,3
78,-3.1673,-5.0643,3
79,-3.2322,-3.7137,3
80,-2.8159,-1.7389,3
81,-2.5081,1.6013,3
82,-1.7117,5.5962,3
83,1.2275,7.8518,3
84,5.3464,6.9081,3
85,5.9394,3.9211,3
86,0.77035,1.2347,3
87,-4.458,0.20222,3
88,-2.0307,0.82844,3
89,6.6193,2.4556,3
90,11.387,3.8011,3
91,6.6571,2.9674,3
92,-1.5182,-1.0946,3
93,-4.5185,-6.6721,3
94,-2.4318,-9.8382,3
95,-1.3408,-8.0099,3
96,-2.9532,-2.7992,3
97,-3.34,1.6636,3
98,-0.90094,3.2884,3
99,0.80883,3.5847,3
100,-0.66114,4.1362,3
101,-2.8241,3.447,3
102,-2.9235,-0.46895,3
103,-2.2236,-5.3906,3
104,-2.7517,-6.2347,3
105,-3.1649,-2.0199,3
106,-1.3753,1.7255,3
107,1.1773,0.03854,3
108,1.7441,-4.2288,3
109,1.1606,-3.8623,3
110,2.4267,2.752,3
111,5.1465,9.1497,3
112,5.7109,9.2239,3
113,3.3666,4.5559,3
114,1.851,1.0339,3
115,3.4583,0.91063,3
116,5.2073,1.65,3
117,3.4003,1.2859,3
118,-0.92927,0.78223,3
119,-4.2,0.48375,3
120,-5.6915,-1.9513,3
121,-7.0491,-7.5352,3
122,-7.6933,-12.138,3
123,-5.1775,-10.254,3
124,-0.43321,-2.4442,3
125,1.7419,4.1186,3
126,-0.62277,3.8471,3
127,-3.0755,-0.83167,3
128,-0.88161,-3.2391,3
129,3.8534,-0.89156,3
130,5.132,2.7596,3
131,1.8009,4.3408,3
132,-1.1118,4.6417,3
133,-0.0014414,5.6037,3
134,2.7274,6.4015,3
135,3.3523,4.9705,3
136,2.3738,1.5923,3
137,2.449,-1.6173,3
138,3.3339,-3.7026,3
139,2.4734,-4.8256,3
140,-0.42039,-4.0199,3
141,-2.7238,-0.065154,3
142,-2.8309,4.9725,3
143,-2.0689,5.9833,3
144,-2.2237,0.51314,3
145,-3.147,-7.1832,3
146,-3.4394,-9.9887,3
147,-2.226,-5.8851,3
148,-0.011776,-0.40031,3
149,1.2971,-0.11652,3
150,-0.23838,-4.7311,3
151,-3.7417,-7.3854,3
152,-4.8463,-3.0205,3
153,-0.24839,5.6658,3
154,7.198,11.923,3
155,10.585,12.741,3
156,6.8036,10.413,3
157,-0.038407,7.3722,3
158,-3.9752,3.1511,3
159,-3.6046,-2.68,3
160,-1.6977,-7.738,3
161,-0.57083,-9.177,3
162,-0.19701,-7.0191,3
163,0.11635,-3.3003,3
164,0.45745,0.42578,3
165,0.65597,2.8052,3
166,0.4858,1.8981,3
167,-0.36514,-2.2946,3
168,-1.5223,-5.6955,3
169,-1.5868,-4.0723,3
170,0.17093,1.0913,3
171,2.1209,4.1268,3
172,1.7466,2.9033,3
173,-1.0951,1.1919,3
174,-3.6913,2.1,3
175,-3.5568,3.3415,3
176,-0.88467,1.9243,3
177,2.3539,-0.10955,3
178,4.423,0.83323,3
179,4.3214,2.8815,3
180,1.7474,0.75784,3
181,-2.0871,-5.3751,3
182,-4.5583,-8.9169,3
183,-4.0972,-6.3406,3
184,-2.0275,-2.1819,3
185,-0.53239,-1.0711,3
186,0.40827,0.096905,3
187,2.0279,6.1136,3
188,3.5039,12.995,3
189,2.8302,11.665,3
190,1.1034,2.0152,3
191,1.9846,-5.0991,3
192,5.2872,-2.9377,3
193,5.3342,1.5614,3
194,-0.92814,-1.1193,3
195,-7.9462,-8.54,3
196,-8.5879,-10.83,3
197,-4.2893,-6.0125,3
198,-1.9982,-1.3244,3
199,-2.8269,-0.078615,3
200,-1.4382,2.6254,3
201,3.2385,8.6636,3
202,5.3952,10.98,3
203,2.9296,4.5615,3
204,1.8534,-4.1308,3
205,5.2089,-6.036,3
206,5.9713,-2.5305,3
207,-1.338,-1.3451,3
208,-8.9848,-3.0102,3
209,-6.2655,-0.90287,3
210,2.9593,5.8739,3
211,4.9105,9.2829,3
212,-3.0537,4.4667,3
213,-8.532,-2.8484,3
214,-3.556,-5.2003,3
215,4.0472,-3.46,3
216,4.5368,-2.9207,3
217,1.1557,-3.9644,3
218,2.3425,-2.7729,3
219,6.4773,1.0351,3
220,5.1649,3.5616,3
221,-1.8348,3.0867,3
222,-5.7977,2.2789,3
223,-2.9174,3.1084,3
224,0.67546,3.6768,3
225,-0.12268,1.8288,3
226,-1.735,-1.099,3
227,0.61223,-2.3546,3
228,4.0878,-1.807,3
229,2.5848,-1.7638,3
230,-3.7296,-3.5515,3
231,-8.7478,-6.0004,3
