,EEG.O1,EEG.O2,MarkerValueInt
0,-10.64,-10.036,3
1,-16.224,-19.086,3
2,-16.154,-24.406,3
3,-12.781,-23.297,3
4,-7.8947,-15.932,3
5,-2.9311,-5.0765,3
6,-0.085593,6.0616,3
7,0.010974,14.382,3
8,0.15431,16.933,3
9,2.98,13.318,3
10,6.7291,7.7052,3
11,7.7934,5.3178,3
12,6.515,6.2409,3
13,6.641,5.5345,3
14,8.8827,0.55023,3
15,8.9069,-5.0845,3
16,3.3844,-7.025,3
17,-4.7975,-6.6613,3
18,-9.7083,-8.1313,3
19,-9.1226,-10.756,3
20,-5.7404,-9.5485,3
21,-2.6389,-3.4328,3
22,-0.24444,2.2599,3
23,1.8552,3.5313,3
24,2.5295,3.2774,3
25,0.25293,5.4915,3
26,-4.1631,7.8047,3
27,-7.4049,5.2444,3
28,-6.4827,-0.55494,3
29,-1.5816,-2.2952,3
30,3.6304,2.2601,3
31,4.8684,6.3066,3
32,1.6279,3.232,3
33,-1.3109,-4.588,3
34,1.247,-9.5975,3
35,7.8951,-8.5063,3
36,11.141,-4.1115,3
37,6.7981,0.26158,3
38,-0.047092,3.8537,3
39,-1.9451,6.45,3
40,0.50454,7.1159,3
41,0.4494,5.8611,3
42,-3.8833,4.0075,3
43,-6.254,1.9399,3
44,-2.6662,-1.451,3
45,1.6446,-6.0363,3
46,-0.15174,-9.0569,3
47,-6.1596,-8.0678,3
48,-8.6398,-4.1625,3
49,-5.0881,-0.70272,3
50,-0.71536,0.54248,3
51,-0.0029797,0.5676,3
52,-1.012,0.8207,3
53,0.16446,1.2879,3
54,3.1823,1.241,3
55,4.6737,0.88255,3
56,3.7625,1.5476,3
57,3.1805,4.2641,3
58,4.8718,7.9753,3
59,6.8568,9.3196,3
60,5.8291,5.4198,3
61,1.8878,-2.1407,3
62,-1.201,-7.4516,3
63,-0.96769,-6.4609,3
64,0.19115,-2.2709,3
65,-1.7401,-1.3857,3
66,-6.3139,-4.6918,3
67,-8.5209,-6.0216,3
68,-5.5417,-1.3872,3
69,-0.89488,4.3613,3
70,0.33085,4.017,3
71,-1.572,-1.412,3
72,-1.9144,-3.8404,3
73,1.2045,0.56992,3
74,4.2693,6.3991,3
75,3.5684,6.7557,3
76,-0.06471,1.7915,3
77,-3.1861,-3.2323,3
78,-3.8823,-5.2533,3
79,-2.2171,-5.3077,3
80,1.1144,-4.738,3
81,4.29,-3.14,3
82,4.5157,-0.19947,3
83,1.4737,3.0891,3
84,-0.79705,5.8529,3
85,1.5058,8.1988,3
86,6.3581,9.6803,3
87,8.0473,8.4105,3
88,4.548,3.3308,3
89,-0.33754,-3.2639,3
90,-2.34,-7.3137,3
91,-1.312,-7.4191,3
92,0.02354,-6.0695,3
93,-0.73148,-5.611,3
94,-4.4197,-4.7493,3
95,-9.9323,-1.2112,3
96,-14.137,3.1237,3
97,-14.055,3.1818,3
98,-9.8158,-2.1439,3
99,-4.0427,-6.9142,3
100,1.5257,-5.0599,3
101,6.7876,1.4519,3
102,11.016,5.0719,3
103,12.73,2.8389,3
104,12.186,-0.077493,3
105,11.249,1.8036,3
106,10.249,6.946,3
107,7.7935,10.177,3
108,4.1337,10.195,3
109,1.235,9.2995,3
110,-1.4532,7.2813,3
111,-7.1415,1.0434,3
112,-15.248,-8.7971,3
113,-18.829,-15.832,3
114,-12.651,-15.289,3
115,-1.5375,-10.335,3
116,4.0604,-7.4175,3
117,0.44313,-7.287,3
118,-5.4403,-4.7817,3
119,-5.1506,2.6927,3
120,1.5402,10.49,3
121,7.744,12.158,3
122,7.9671,7.1182,3
123,3.3281,0.87202,3
124,-0.80087,-1.2916,3
125,-0.34399,1.0182,3
126,4.4199,4.3764,3
127,9.8242,5.5047,3
128,11.838,3.7237,3
129,8.6534,0.60717,3
130,1.5103,-1.8357,3
131,-6.2855,-2.755,3
132,-11.368,-2.7828,3
133,-12.083,-2.9659,3
134,-9.0491,-3.408,3
135,-4.4926,-3.2291,3
136,-0.88102,-1.9923,3
137,0.6636,-0.6207,3
138,1.2412,-0.2875,3
139,2.8605,-0.82381,3
140,5.4547,-1.1278,3
141,6.0612,-0.81653,3
142,2.4564,-0.28567,3
143,-3.1253,0.53431,3
144,-6.1074,1.7857,3
145,-5.0521,2.2822,3
146,-2.1944,0.97568,3
147,1.4445,0.027407,3
148,7.2093,2.8722,3
149,13.338,7.7543,3
150,13.138,7.5127,3
151,3.1803,-0.51471,3
152,-9.5809,-8.2518,3
153,-14.436,-6.4345,3
154,-9.6661,1.8031,3
155,-3.3732,4.2848,3
156,-1.8235,-3.0794,3
157,-2.7557,-10.487,3
158,-1.572,-8.4875,3
159,1.5984,-0.56573,3
160,4.1135,4.0963,3
161,5.5411,4.4326,3
162,6.3512,5.9753,3
163,5.3077,8.6959,3
164,2.0573,5.95,3
165,-0.53625,-3.4089,3
166,-0.53907,-10.296,3
167,-0.54201,-6.9885,3
168,-2.6688,2.1702,3
169,-3.0661,6.852,3
170,2.5268,4.1743,3
171,9.6405,0.46018,3
172,8.9139,0.78612,3
173,-0.70604,2.333,3
174,-9.9449,-0.26287,3
175,-12.133,-6.5453,3
176,-10.831,-10.263,3
177,-11.06,-7.0091,3
178,-10.129,0.46802,3
179,-3.4704,5.5367,3
180,5.5296,5.2217,3
181,9.2394,2.6888,3
182,6.9819,1.9204,3
183,5.1414,2.2685,3
184,6.8517,0.63383,3
185,8.6839,-2.4683,3
186,8.13,-2.9449,3
187,7.3813,0.32477,3
188,7.5254,3.0161,3
189,5.2877,1.6277,3
190,-0.96059,-1.1011,3
191,-7.0265,-0.43788,3
192,-8.7563,2.9019,3
193,-7.9557,3.7049,3
194,-8.2767,-0.10388,3
195,-9.0088,-4.8245,3
196,-7.8311,-6.3643,3
197,-6.3768,-4.7218,3
198,-7.115,-2.0767,3
199,-6.9914,0.43932,3
200,-1.0274,2.4045,3
201,8.3826,3.1094,3
202,12.849,2.8761,3
203,9.7015,3.3157,3
204,5.5586,4.2575,3
205,5.7866,2.62,3
206,6.9616,-2.8427,3
207,4.122,-7.6374,3
208,-0.14218,-6.4269,3
209,-0.16286,-0.97454,3
210,2.7023,1.7191,3
211,1.6906,-0.18458,3
212,-4.4152,-0.48217,3
213,-8.8294,4.7078,3
214,-6.7576,9.311,3
215,-2.1658,5.7967,3
216,-1.3828,-2.4358,3
217,-3.9618,-4.9854,3
218,-4.2776,0.095702,3
219,-0.43594,3.327,3
220,3.0456,-1.3841,3
221,2.1542,-7.0674,3
222,-0.69168,-4.5558,3
223,-0.41019,2.8829,3
224,2.7104,3.9501,3
225,2.7424,-3.9739,3
226,-2.922,-11.054,3
227,-7.9464,-8.8301,3
228,-4.2824,-0.28507,3
229,6.4653,6.9363,3
230,13.867,10.676,3
231,11.483,12.354,3
232,3.839,10.138,3
233,-1.527,1.8113,3
234,-3.7443,-7.41,3
235,-5.992,-8.4011,3
236,-7.5987,-1.0329,3
237,-5.2827,3.7468,3
238,-0.32916,-1.4208,3
239,2.2822,-9.51,3
240,1.7889,-8.7926,3
241,2.2434,0.68695,3
242,4.2846,7.6807,3
243,2.8969,5.5988,3
244,-3.8766,0.12369,3
245,-9.6723,-0.84252,3
246,-7.53,1.8532,3
247,0.78504,2.087,3
248,7.2979,-1.4782,3
249,7.242,-4.3609,3
250,2.4824,-3.5536,3
251,-2.402,-0.71548,3
252,-4.0471,1.7828,3
253,-1.7718,3.5283,3
254,1.7661,3.9011,3
255,2.2188,1.2279,3
256,-1.7286,-3.841,3
257,-5.993,-6.9583,3
258,-5.3373,-4.6716,3
259,0.72654,1.1454,3
260,7.6207,5.6219,3
261,10.353,6.5114,3
262,7.5154,5.3625,3
263,1.9581,3.9104,3
264,-1.642,1.8468,3
265,-1.2778,-1.4002,3
266,-0.12497,-4.5492,3
267,-2.485,-5.3753,3
268,-6.9656,-3.3413,3
269,-7.204,-0.6714,3
270,-1.0687,-0.47832,3
271,4.6409,-3.4104,3
272,2.2546,-6.1917,3
273,-6.3957,-4.5288,3
274,-11.876,1.8428,3
275,-8.5733,8.0123,3
276,-0.27954,8.9297,3
277,5.8065,4.7604,3
278,7.0558,-0.16342,3
279,6.1113,-2.7433,3
280,6.2361,-3.2939,3
281,7.8859,-2.9315,3
282,8.8802,-1.7887,3
283,6.7823,-0.38359,3
284,1.5378,0.1003,3
285,-3.9811,0.11069,3
286,-6.7019,1.6636,3
287,-6.4118,4.5797,3
288,-5.0599,5.7396,3
289,-3.6255,4.0745,3
290,-1.7216,2.8324,3
291,-0.14956,3.6114,3
292,-0.94847,1.8009,3
293,-3.7697,-6.5901,3
294,-4.9386,-15.882,3
295,-2.2586,-15.695,3
296,1.4057,-5.3573,3
297,2.076,3.8227,3
298,0.55463,3.4264,3
299,0.93399,-1.3332,3
300,3.9145,-0.45829,3
301,5.5498,6.2536,3
302,3.4122,10.069,3
303,0.38512,6.4304,3
304,0.27212,0.33769,3
305,2.3099,-1.6786,3
306,2.8935,0.76607,3
307,1.3179,4.0256,3
308,0.6233,5.7871,3
309,2.592,5.6245,3
310,4.4552,3.0904,3
311,1.9625,-1.7653,3
312,-5.2111,-7.1255,3
313,-12.321,-10.623,3
314,-13.97,-11.271,3
315,-9.336,-9.3328,3
316,-2.6526,-5.3608,3
317,1.6302,-0.2268,3
318,3.4017,4.7873,3
319,5.4732,8.4106,3
320,8.2422,9.0944,3
321,8.3793,5.0993,3
322,3.9185,-2.5867,3
323,-1.9163,-7.8526,3
324,-4.4708,-4.3764,3
325,-3.5061,5.3771,3
326,-2.1078,10.63,3
327,-0.86878,5.3805,3
328,2.6923,-3.0267,3
329,8.4633,-3.7791,3
330,11.634,2.1559,3
331,8.3574,4.2351,3
332,0.72636,-1.133,3
333,-6.1168,-5.3665,3
334,-9.6431,-1.7812,3
335,-10.536,3.6176,3
336,-9.7574,1.5986,3
337,-7.7796,-6.0477,3
338,-5.4435,-9.6918,3
339,-2.9939,-6.2429,3
340,0.72038,-2.0366,3
341,5.793,-1.7147,3
342,9.4575,-1.9302,3
343,9.5722,1.8093,3
344,8.269,7.9454,3
345,8.2468,11.678,3
346,6.877,11.037,3
347,-0.3903,7.2436,3
348,-10.616,1.9808,3
349,-14.128,-2.9986,3
350,-7.4617,-5.8726,3
351,0.68716,-6.7043,3
352,1.3205,-7.34,3
353,-2.3179,-7.5416,3
354,-0.84659,-4.1548,3
355,6.2011,3.1195,3
356,9.9619,8.308,3
357,6.1717,5.9181,3
358,0.74602,-0.95313,3
359,-0.67596,-4.48,3
360,-0.87811,-3.0763,3
361,-4.2522,-2.3803,3
362,-7.9546,-4.7038,3
363,-6.1539,-4.4941,3
364,0.20043,2.1883,3
365,4.1317,9.6752,3
366,2.0602,10.038,3
367,-2.7281,4.615,3
368,-5.7785,1.2886,3
369,-5.8995,2.0165,3
370,-3.3823,0.77885,3
371,1.6466,-5.1678,3
372,7.2165,-9.5583,3
373,9.3863,-6.5237,3
374,6.8398,-0.083886,3
375,3.4617,1.4892,3
376,3.6235,-2.2119,3
377,6.1957,-3.485,3
