,EEG.O1,EEG.O2,MarkerValueInt
0,28.53,-10.198,3
1,42.898,-11.009,3
2,40.244,-2.916,3
3,27.911,6.0051,3
4,13.558,9.633,3
5,-0.14462,7.8907,3
6,-12.074,3.3761,3
7,-19.396,-1.7869,3
8,-20.775,-5.7784,3
9,-19.501,-7.1793,3
10,-19.091,-6.2274,3
11,-17.339,-4.2458,3
12,-9.7329,-1.6796,3
13,1.319,1.6738,3
14,6.5415,4.7191,3
15,1.7646,5.3549,3
16,-4.9947,3.004,3
17,-3.0104,-0.5451,3
18,7.5721,-2.9129,3
19,16.917,-2.7913,3
20,18.75,-0.47004,3
21,16.445,2.0043,3
22,15.264,2.0978,3
23,14.446,-0.12431,3
24,10.372,-1.1548,3
25,3.7343,1.7085,3
26,-1.0642,6.2103,3
27,-2.5383,7.5551,3
28,-4.0605,4.2265,3
29,-8.475,-1.0178,3
30,-13.785,-5.1322,3
31,-16.172,-6.9715,3
32,-15.593,-6.2239,3
33,-15.49,-3.4755,3
34,-16.9,-1.2494,3
35,-15.976,-1.7796,3
36,-9.5012,-3.5796,3
37,-0.6299,-3.2593,3
38,4.5422,-0.71999,3
39,5.5049,1.0107,3
40,8.1036,1.3443,3
41,15.597,3.2269,3
42,23.114,7.2735,3
43,23.915,9.0936,3
44,18.02,5.3091,3
45,10.866,-0.88812,3
46,5.5708,-3.4923,3
47,0.99077,-1.0238,3
48,-3.6331,2.8541,3
49,-6.9797,4.4351,3
50,-9.0492,2.6825,3
51,-11.809,-1.844,3
52,-15.036,-7.3886,3
53,-15.381,-10.759,3
54,-11.498,-9.7914,3
55,-6.59,-6.1613,3
56,-3.3857,-3.1292,3
57,0.0077606,-0.60718,3
58,5.8281,4.4164,3
59,11.146,11.994,3
60,11.127,17.029,3
61,6.2071,14.647,3
62,1.2883,5.6028,3
63,-1.5478,-5.0201,3
64,-4.3904,-12.433,3
65,-7.2517,-14.252,3
66,-6.2081,-10.676,3
67,-0.22661,-4.9027,3
68,5.1269,-1.4494,3
69,4.8626,-1.5482,3
70,1.955,-1.4918,3
71,2.7962,2.2531,3
72,7.491,7.9171,3
73,9.9933,11.119,3
74,7.161,11.017,3
75,2.2729,9.9966,3
76,-1.1328,8.1284,3
77,-3.7441,2.7719,3
78,-6.7919,-5.381,3
79,-8.5017,-10.76,3
80,-7.5311,-10.233,3
81,-6.4105,-8.0101,3
