,EEG.O1,EEG.O2,MarkerValueInt
0,16.887,17.264,3
1,27.525,35.159,3
2,30.306,47.408,3
3,27.533,46.011,3
4,21.387,31.489,3
5,12.578,13.144,3
6,2.5811,-0.80894,3
7,-5.5238,-9.666,3
8,-9.967,-16.744,3
9,-12.449,-23.462,3
10,-15.382,-28.32,3
11,-17.827,-29.048,3
12,-16.571,-24.41,3
13,-11.262,-15.789,3
14,-5.7847,-7.4255,3
15,-3.3398,-2.5855,3
16,-2.3721,0.83239,3
17,0.6399,7.5745,3
18,5.881,17.277,3
19,10.161,23.572,3
20,11.464,22.655,3
21,11.008,18.326,3
22,10.731,15.534,3
23,10.921,13.255,3
24,10.557,8.0196,3
25,8.1033,0.83663,3
26,2.0426,-4.7285,3
27,-6.8474,-8.7447,3
28,-13.53,-13.273,3
29,-12.456,-16.226,3
30,-4.8946,-13.486,3
31,0.67293,-6.9368,3
32,-1.662,-3.6649,3
33,-7.5209,-5.8096,3
34,-8.0427,-7.5369,3
35,-1.8821,-4.559,3
36,3.3605,-0.49634,3
37,2.0863,0.25181,3
38,-1.9132,0.32789,3
39,-1.9113,4.0359,3
40,1.6034,8.0582,3
41,2.2333,5.3164,3
42,-1.8254,-2.8115,3
43,-4.1282,-6.0364,3
44,0.97396,0.98837,3
45,9.7119,10.906,3
46,13.318,13.767,3
47,9.0312,9.8868,3
48,2.2693,7.0445,3
49,-1.5729,7.946,3
50,-2.7346,7.3762,3
51,-3.5867,1.6748,3
52,-4.1046,-5.5721,3
53,-3.4143,-9.6554,3
54,-2.4961,-11.219,3
55,-2.2278,-12.715,3
56,-1.112,-12.498,3
57,1.8809,-7.9225,3
58,4.1088,-2.1583,3
59,2.3637,-1.4299,3
60,-2.0034,-5.0777,3
61,-4.5586,-4.6759,3
62,-3.8305,4.1712,3
63,-2.459,14.314,3
64,-2.3258,15.803,3
65,-2.0297,8.5939,3
66,-0.16602,1.0739,3
67,1.8552,-2.0054,3
68,2.0612,-3.556,3
69,1.1048,-5.9141,3
70,1.2289,-5.6095,3
71,2.8164,0.016265,3
72,3.6758,6.0052,3
73,2.0382,5.2412,3
74,-0.68158,-1.2094,3
75,-1.183,-4.755,3
76,1.3393,-0.69278,3
