,EEG.O1,EEG.O2,MarkerValueInt
0,-3.6832,-22.203,3
1,-1.0987,-26.031,3
2,4.0326,-13.952,3
3,3.7505,-3.0108,3
4,-1.8754,-2.0703,3
5,-4.9026,-3.8416,3
6,-1.1588,0.97154,3
7,4.3101,10.525,3
8,4.6668,16.755,3
9,-0.20758,17.241,3
10,-4.5622,15.95,3
11,-3.4716,14.772,3
12,2.7287,10.624,3
13,8.8571,1.5596,3
14,9.1451,-8.7268,3
15,2.922,-14.463,3
16,-3.9514,-13.66,3
17,-5.5734,-9.1878,3
18,-3.4523,-5.6798,3
19,-4.0402,-6.2145,3
20,-8.7595,-10.361,3
21,-11.164,-14.284,3
22,-6.1029,-13.772,3
23,2.5342,-8.0892,3
24,6.86,-0.3749,3
25,4.9539,5.737,3
26,1.7617,8.913,3
27,1.7668,9.9665,3
28,4.8241,10.683,3
29,8.4093,12.718,3
30,10.0,15.662,3
31,7.3713,16.162,3
32,0.39696,11.376,3
33,-6.9113,3.533,3
34,-9.6572,-1.8804,3
35,-8.0617,-3.1668,3
36,-6.6715,-4.1402,3
37,-6.7198,-7.3633,3
38,-3.8424,-9.89,3
39,3.9057,-8.9896,3
40,10.151,-8.1586,3
41,7.4267,-11.994,3
42,-1.772,-17.056,3
43,-6.9031,-14.32,3
44,-2.6609,-1.5789,3
45,4.7984,12.041,3
46,6.8254,16.372,3
47,3.0744,11.111,3
48,-0.25794,3.772,3
49,-0.14106,0.11721,3
50,0.1303,0.14598,3
51,-2.7828,1.3834,3
52,-7.025,2.0406,3
53,-8.2396,1.2873,3
54,-5.0245,-0.44066,3
55,0.24824,-1.1078,3
56,4.6459,0.79678,3
57,6.7453,3.8069,3
58,6.2096,5.1077,3
59,3.4791,4.3098,3
60,0.37813,3.2306,3
61,-0.54955,2.0525,3
62,1.4119,-1.2347,3
63,3.7642,-6.6366,3
64,3.1099,-10.418,3
65,-1.0269,-9.6009,3
66,-5.466,-5.9699,3
67,-6.6685,-3.1793,3
68,-4.1754,-1.7691,3
69,-0.66372,-0.093697,3
70,0.61661,1.3039,3
71,-1.6536,0.45015,3
72,-5.6278,-1.0291,3
73,-6.945,1.6144,3
74,-2.2642,8.7783,3
75,6.2725,13.51,3
