,EEG.O1,EEG.O2,MarkerValueInt
0,24.114,7.9593,3
1,36.424,8.5933,3
2,35.201,3.0779,3
3,26.49,-1.612,3
4,14.77,-2.0598,3
5,0.65489,-1.2053,3
6,-13.197,-1.9542,3
7,-20.409,-2.4039,3
8,-18.241,0.328,3
9,-12.292,4.7808,3
10,-9.4232,7.108,3
11,-8.851,6.4375,3
12,-5.4941,4.5135,3
13,-0.15156,1.2803,3
14,0.85821,-4.5065,3
15,-3.0547,-10.215,3
16,-3.5588,-10.13,3
17,4.4809,-3.4336,3
18,13.947,3.0096,3
19,14.84,3.1489,3
20,8.4387,-0.4493,3
21,4.3453,-1.341,3
22,5.4644,1.0495,3
23,4.8867,1.6785,3
24,-1.2198,-1.2911,3
25,-6.4114,-3.6783,3
26,-4.0365,-2.2283,3
27,2.1037,0.63772,3
28,3.2821,1.3777,3
29,-1.8569,0.83668,3
30,-6.7228,2.0538,3
31,-6.5584,4.967,3
32,-3.1179,6.5455,3
33,-0.24398,5.0144,3
34,0.20838,1.2994,3
35,-2.0782,-2.847,3
36,-5.8941,-5.6507,3
37,-7.3876,-4.9973,3
38,-3.1295,-0.24764,3
39,4.3471,5.4225,3
40,7.8063,7.0718,3
41,4.0863,3.2106,3
42,-1.6014,-2.8531,3
43,-2.6768,-7.3472,3
44,0.29851,-9.5194,3
45,1.6272,-9.9333,3
46,-0.67635,-7.8978,3
47,-2.3292,-2.847,3
48,0.58585,3.2562,3
49,6.1735,7.4341,3
50,9.7915,8.9929,3
51,9.9281,9.081,3
52,8.1874,7.4704,3
53,4.9058,2.6345,3
54,-1.3004,-4.3196,3
55,-8.9097,-8.4965,3
56,-12.252,-6.0519,3
57,-8.0442,0.97277,3
58,-1.1598,6.5426,3
59,0.28289,6.944,3
60,-4.5498,3.6707,3
61,-7.9419,0.27683,3
62,-4.4059,-1.7526,3
63,1.5765,-3.2628,3
64,2.2493,-4.9754,3
65,-1.9976,-6.2144,3
66,-3.2304,-5.8407,3
67,2.5808,-3.507,3
68,10.076,0.048454,3
69,11.957,3.316,3
70,7.5019,4.6278,3
71,1.0546,3.2106,3
72,-4.1662,0.10375,3
73,-6.9044,-2.2387,3
74,-5.288,-1.7998,3
75,1.3139,1.1436,3
76,8.2094,3.9074,3
77,8.1625,3.5564,3
78,0.032305,-0.1202,3
79,-8.6411,-3.7358,3
80,-9.8897,-3.3281,3
81,-4.0997,1.1416,3
82,1.5095,5.1421,3
83,1.7312,4.5226,3
84,-1.508,0.50656,3
85,-2.4906,-1.9541,3
86,1.4007,-0.78732,3
87,6.5408,0.57731,3
88,6.8042,-1.4376,3
89,0.85262,-4.6982,3
90,-5.1188,-3.8643,3
91,-4.0084,1.7392,3
92,2.9183,6.2011,3
93,6.6729,4.3306,3
94,1.9907,-1.7464,3
95,-5.4664,-5.6559,3
96,-6.9253,-4.8235,3
97,-2.6786,-2.5358,3
98,-0.78092,-2.3873,3
99,-4.2499,-3.6779,3
100,-6.4205,-3.3326,3
101,-1.6443,-0.29007,3
