,EEG.O1,EEG.O2,MarkerValueInt
0,-1.5002,-1.5802,3
1,-3.5501,-7.3395,3
2,-5.0363,-14.688,3
3,-4.2293,-16.553,3
4,-1.2167,-9.9651,3
5,1.7495,0.02079,3
6,2.6348,5.9492,3
7,1.7179,5.851,3
8,0.94232,3.9088,3
9,1.6232,4.3016,3
10,3.1964,6.6604,3
11,3.9833,7.8573,3
12,2.8805,6.3135,3
13,0.45731,3.324,3
14,-1.4865,1.0489,3
15,-1.7253,0.33647,3
16,-0.98452,0.2752,3
17,-0.97294,-0.69382,3
18,-1.9669,-2.9495,3
19,-2.3261,-4.7858,3
20,-1.023,-4.2065,3
21,0.4006,-2.1559,3
22,-0.23251,-2.578,3
23,-2.4041,-7.5254,3
24,-3.3307,-12.992,3
25,-1.9469,-12.272,3
26,-0.52371,-4.1228,3
27,-1.1669,4.9057,3
28,-2.2861,8.0756,3
29,-0.60133,6.3431,3
30,3.9027,5.7625,3
31,7.289,8.2176,3
32,6.4489,8.9928,3
33,2.7927,4.7114,3
34,0.10653,-0.39198,3
35,-0.0022985,0.24536,3
36,0.88558,5.9553,3
37,0.79547,8.989,3
38,-0.46284,4.4956,3
39,-1.8856,-3.472,3
40,-2.6572,-7.6671,3
41,-2.5044,-6.5765,3
42,-1.6072,-4.9387,3
43,-0.66088,-6.6454,3
44,-0.40445,-10.045,3
45,-0.75812,-10.753,3
46,-1.0338,-7.2242,3
47,-1.1341,-2.1898,3
48,-1.5762,1.0167,3
49,-1.9829,2.3512,3
50,-0.88603,4.4355,3
51,1.9107,8.3324,3
52,3.9126,11.353,3
53,2.588,10.148,3
54,-0.99136,5.2334,3
55,-3.0014,0.83385,3
56,-1.5515,0.047088,3
57,1.203,1.4009,3
58,2.3467,0.82195,3
59,2.0318,-3.5146,3
60,2.5729,-8.7019,3
61,4.5345,-9.5291,3
62,5.4915,-3.8776,3
63,3.0144,4.1524,3
64,-2.1755,7.6191,3
65,-6.6853,3.9368,3
66,-7.7118,-2.6229,3
67,-5.3801,-6.5145,3
68,-2.0031,-6.8121,3
69,0.44285,-5.4493,3
