,EEG.O1,EEG.O2,MarkerValueInt
0,-13.352,-13.964,3
1,-27.606,-28.901,3
2,-34.705,-35.395,3
3,-26.752,-25.023,3
4,-9.5984,-6.1993,3
5,2.3495,3.5319,3
6,4.0644,-0.27986,3
7,4.0113,-4.9617,3
8,9.3503,0.31845,3
9,15.551,11.21,3
10,14.984,17.039,3
11,9.3512,15.085,3
12,6.7592,10.618,3
13,9.1727,7.6087,3
14,9.7426,5.3145,3
15,3.3005,2.3621,3
16,-5.9971,-0.44347,3
17,-10.391,-1.7208,3
18,-8.548,-1.575,3
19,-6.0377,-1.5618,3
20,-7.0345,-3.3223,3
21,-9.6404,-7.0896,3
22,-10.3,-11.324,3
23,-9.2395,-14.167,3
24,-8.6123,-14.847,3
25,-7.1819,-12.978,3
26,-1.0477,-7.5913,3
27,9.6389,1.36,3
28,18.218,11.207,3
29,18.402,18.209,3
30,11.759,20.527,3
31,5.2315,17.956,3
32,2.0712,10.276,3
33,-0.76509,-0.91851,3
34,-5.4523,-9.7747,3
35,-8.1631,-10.152,3
36,-4.7335,-3.1782,3
37,1.5352,2.8166,3
38,3.0623,1.6067,3
39,-1.586,-4.6362,3
40,-5.8518,-9.7943,3
41,-4.9395,-11.057,3
42,-2.0637,-9.1593,3
43,-1.8468,-4.532,3
44,-2.2249,2.7028,3
45,1.6188,9.985,3
46,7.7573,13.323,3
47,8.5365,11.513,3
48,1.6156,7.0745,3
49,-5.7523,2.6669,3
50,-6.0678,-1.2629,3
51,-0.93524,-4.553,3
52,2.6651,-5.2809,3
53,2.4328,-2.0308,3
54,2.0075,2.2167,3
55,3.0179,1.3752,3
56,1.58,-6.4249,3
57,-4.9476,-14.341,3
58,-11.85,-13.343,3
59,-11.908,-3.7512,3
60,-4.6516,3.9837,3
61,3.5612,2.7702,3
62,8.2913,-1.1359,3
63,11.055,2.6847,3
64,13.267,12.265,3
65,11.379,14.442,3
66,2.598,4.1503,3
67,-7.5942,-6.2569,3
68,-9.863,-3.0665,3
69,-3.1969,9.4931,3
70,2.885,14.636,3
71,0.52451,5.3139,3
72,-6.5035,-7.9395,3
73,-8.6472,-12.348,3
74,-3.3527,-7.7894,3
75,2.7737,-2.7016,3
76,3.6282,-1.5814,3
77,0.66489,-2.2926,3
78,-0.90604,-2.3487,3
79,0.57816,-2.0519,3
80,2.3085,-2.158,3
81,1.864,-2.548,3
82,0.38322,-3.1817,3
83,0.48276,-3.6335,3
84,2.3813,-2.1457,3
85,3.3157,2.2499,3
86,0.95643,7.0427,3
87,-3.4871,8.2854,3
88,-6.4851,5.4447,3
89,-6.0822,2.0155,3
90,-3.3599,0.96912,3
91,-0.28202,1.553,3
92,2.1691,1.3665,3
93,3.5131,0.078899,3
94,3.5672,-0.29836,3
95,3.567,1.4564,3
96,5.2819,3.5056,3
97,7.6098,2.7164,3
98,6.4061,-1.2833,3
99,0.051451,-4.9881,3
100,-6.7843,-5.0674,3
101,-8.1373,-2.7119,3
102,-4.4102,-2.1151,3
103,-1.4757,-4.8034,3
104,-2.3568,-7.5285,3
105,-3.6729,-6.3053,3
106,-1.4842,-0.89239,3
107,2.7155,5.2573,3
108,4.1394,8.0904,3
109,0.88523,5.8556,3
110,-4.2248,0.63231,3
111,-6.9618,-2.938,3
112,-5.2232,-2.2122,3
113,-0.067587,0.53747,3
114,5.2889,1.9262,3
115,7.8372,2.7909,3
116,7.0608,5.5629,3
117,4.7309,7.377,3
118,2.5108,2.534,3
119,0.84528,-6.7164,3
120,0.084569,-9.6592,3
121,0.60579,-2.0311,3
122,1.1602,5.7651,3
123,-0.44534,2.9069,3
124,-3.5906,-5.0867,3
125,-4.4555,-4.2294,3
126,-1.7995,5.9485,3
127,-0.31617,10.619,3
128,-4.185,1.8054,3
129,-9.2997,-9.566,3
130,-7.5977,-10.079,3
131,0.93875,-2.7225,3
132,6.9525,0.20412,3
133,4.5949,-3.0944,3
134,-0.35879,-3.1387,3
135,0.21903,3.1926,3
136,4.4907,6.5494,3
137,4.4395,0.39498,3
138,-0.71687,-7.5214,3
139,-3.0606,-6.2711,3
140,1.4687,2.1765,3
141,6.662,7.0502,3
142,5.5078,5.667,3
143,0.22722,5.9266,3
144,-2.019,11.386,3
145,0.25455,14.154,3
146,1.8465,7.4024,3
147,-1.1772,-3.2833,3
148,-7.119,-8.4658,3
149,-11.707,-9.0458,3
150,-11.887,-12.657,3
151,-6.9298,-18.641,3
152,0.93844,-17.124,3
153,7.045,-4.5535,3
154,8.3039,9.0251,3
155,6.8114,12.746,3
156,6.9218,8.4771,3
157,8.987,5.8706,3
158,8.9117,8.0859,3
159,4.1686,9.0646,3
160,-2.6916,3.7552,3
161,-7.4844,-4.9125,3
162,-8.9631,-10.445,3
163,-8.6344,-10.12,3
164,-7.698,-5.8707,3
165,-5.807,-0.56501,3
166,-2.5564,3.7287,3
167,0.69582,4.8945,3
168,1.3476,1.6658,3
169,-1.0371,-3.3429,3
170,-2.3139,-4.0733,3
171,2.4069,2.4939,3
172,11.326,11.12,3
173,15.794,13.034,3
174,10.709,6.4178,3
175,2.1267,-1.3526,3
176,-0.28843,-3.494,3
177,3.3029,-2.1737,3
178,3.1325,-3.9156,3
179,-5.8613,-9.5289,3
180,-16.004,-13.142,3
181,-16.529,-10.41,3
182,-7.3163,-3.5601,3
183,1.3913,2.1535,3
184,1.5018,3.9393,3
185,-4.5774,2.6774,3
186,-8.3393,0.87413,3
187,-5.0324,0.3673,3
188,2.515,1.2357,3
189,8.7141,2.9313,3
190,11.514,6.1831,3
191,12.692,11.438,3
192,13.208,14.833,3
193,11.156,10.114,3
194,5.2915,-2.0834,3
195,-1.7784,-11.147,3
196,-6.0783,-8.4545,3
197,-6.6669,0.45792,3
198,-5.6944,2.8172,3
199,-5.336,-3.8777,3
200,-6.6498,-9.8773,3
201,-9.9209,-9.1462,3
202,-13.324,-7.3265,3
203,-12.401,-9.7,3
204,-4.4623,-10.636,3
205,6.5032,-2.9479,3
206,12.757,8.6612,3
207,11.442,13.284,3
208,7.406,9.9905,3
209,6.4658,8.4134,3
210,8.7814,13.145,3
211,10.382,16.924,3
212,8.4012,12.106,3
213,2.4245,1.0218,3
214,-6.9682,-9.6526,3
215,-17.422,-18.12,3
216,-23.311,-24.426,3
217,-18.91,-23.18,3
218,-4.8982,-8.9418,3
219,9.9487,11.238,3
220,15.693,20.06,3
221,10.26,9.4959,3
222,1.0202,-7.6253,3
223,-2.7794,-11.589,3
224,1.2002,1.5216,3
225,7.2437,17.132,3
226,8.3856,20.701,3
227,3.2705,12.09,3
228,-3.6253,0.49035,3
229,-7.1431,-8.0008,3
230,-6.0703,-13.314,3
231,-3.5816,-16.159,3
232,-3.7064,-15.486,3
233,-6.5143,-10.511,3
234,-6.8222,-1.8833,3
235,0.15935,8.5818,3
236,11.077,16.944,3
237,15.459,17.556,3
238,7.4392,8.359,3
239,-5.7414,-4.4511,3
240,-11.198,-10.96,3
241,-5.6397,-7.9075,3
242,1.7563,-1.5027,3
243,2.6565,1.4933,3
244,0.23829,1.9611,3
245,2.4132,4.3444,3
246,8.233,7.0383,3
247,8.0507,2.9352,3
248,-2.2093,-8.9997,3
249,-13.34,-18.118,3
250,-13.477,-13.054,3
251,-2.8039,3.696,3
252,7.416,17.395,3
253,8.9034,17.456,3
254,3.9685,7.5373,3
255,-1.0157,-1.8743,3
256,-3.6287,-5.7568,3
257,-4.0874,-5.8244,3
258,-1.0578,-3.6493,3
259,5.9212,1.237,3
260,12.03,6.6309,3
261,10.492,6.5987,3
262,0.55561,-1.9449,3
263,-11.18,-13.769,3
264,-17.518,-19.193,3
265,-16.158,-13.601,3
266,-9.1234,-2.0096,3
267,-0.16133,6.4252,3
268,6.9441,8.1336,3
269,10.334,8.0346,3
270,10.997,11.617,3
271,10.12,15.947,3
272,6.6506,12.599,3
273,0.41073,0.19987,3
274,-4.0954,-10.917,3
275,-2.0687,-10.486,3
276,3.492,-1.4886,3
277,3.988,3.8925,3
278,-2.7504,0.17978,3
279,-8.4663,-5.763,3
280,-6.0186,-6.0002,3
281,0.24466,-2.1868,3
282,1.0262,-1.047,3
283,-4.4006,-3.4672,3
284,-7.7454,-3.8983,3
285,-4.0551,0.22945,3
286,1.6976,3.8651,3
287,2.3565,1.3533,3
288,-1.3133,-4.6648,3
289,-1.8515,-4.9284,3
290,4.6241,4.9852,3
291,12.47,17.003,3
292,12.568,17.706,3
293,3.5388,4.136,3
294,-5.8248,-10.96,3
295,-6.9302,-13.373,3
296,-1.6719,-4.5578,3
297,1.2992,1.2822,3
298,-1.1343,-3.1458,3
299,-3.613,-8.9508,3
300,-1.9552,-4.6796,3
301,0.70197,7.3567,3
302,0.22745,14.475,3
303,-1.7343,9.6947,3
304,-1.7096,-1.7309,3
305,-0.62664,-9.9581,3
306,-0.95976,-9.3575,3
307,-1.0965,-1.1151,3
308,1.781,7.7688,3
309,5.5124,9.0658,3
310,5.4789,1.7213,3
311,2.0327,-5.4252,3
312,-0.21349,-4.0732,3
313,0.051125,2.2206,3
314,-0.44573,3.2717,3
315,-3.1202,-2.7632,3
316,-5.3389,-7.6642,3
317,-5.7186,-6.6978,3
318,-6.2698,-4.8188,3
319,-7.1719,-6.1715,3
320,-4.4396,-5.987,3
321,3.6848,1.0629,3
322,11.838,10.922,3
323,13.434,15.814,3
324,9.2316,15.292,3
325,5.5117,13.773,3
326,4.7707,10.22,3
327,3.001,-0.28442,3
328,-3.1601,-14.808,3
329,-10.804,-21.804,3
330,-14.272,-15.385,3
331,-11.439,-3.3242,3
332,-4.5056,3.4867,3
333,2.8788,3.7721,3
334,6.9488,2.9037,3
335,4.9383,2.4279,3
336,-1.4957,0.042991,3
337,-5.5157,-2.5818,3
338,-1.8717,-0.50488,3
339,5.9384,5.1987,3
340,9.1133,6.462,3
341,4.2459,-0.34246,3
342,-3.2687,-8.045,3
343,-6.851,-8.1976,3
