,EEG.O1,EEG.O2,MarkerValueInt
0,12.886,1.3411,3
1,20.517,-0.2155,3
2,21.601,-3.4485,3
3,19.401,-4.107,3
4,17.442,-0.40458,3
5,14.6,3.8832,3
6,6.7832,3.5345,3
7,-5.664,-1.3713,3
8,-15.518,-5.1518,3
9,-16.498,-3.5471,3
10,-11.236,1.2495,3
11,-7.6683,4.0024,3
12,-8.731,2.8896,3
13,-9.9903,0.34964,3
14,-7.3982,-1.2024,3
15,-2.6226,-1.6694,3
16,0.98417,-1.4401,3
17,3.545,-0.081601,3
18,6.7673,2.0856,3
19,9.7826,3.157,3
20,10.403,2.0069,3
21,8.8569,0.25373,3
22,6.8886,0.16572,3
23,4.3296,1.3228,3
24,0.14383,1.1908,3
25,-3.7667,-1.1476,3
26,-3.8746,-3.6764,3
27,-0.58687,-4.2539,3
28,1.4348,-3.0727,3
29,-0.19665,-1.5062,3
30,-2.4999,-0.072009,3
31,-2.6643,1.0662,3
32,-2.9207,0.87842,3
33,-6.23,-1.113,3
34,-9.8806,-2.731,3
35,-8.345,-1.0237,3
36,-1.6868,3.2521,3
37,3.9187,5.5697,3
38,4.7422,3.5508,3
39,3.7816,0.65362,3
40,4.5058,1.2972,3
41,4.9304,3.855,3
42,1.8794,2.4611,3
43,-2.0329,-3.8342,3
44,-1.0237,-7.8983,3
45,4.9501,-3.3456,3
46,8.8599,5.9506,3
47,5.3388,9.2619,3
48,-2.8115,1.9131,3
49,-8.4421,-8.7377,3
50,-7.7715,-11.886,3
51,-2.7252,-5.519,3
52,2.1692,2.511,3
53,3.3778,4.622,3
54,0.45625,1.5361,3
55,-3.6371,-0.77085,3
56,-5.1352,0.45672,3
57,-3.2639,2.118,3
58,-0.37942,0.66289,3
59,1.8541,-2.5947,3
60,4.0165,-3.0627,3
61,5.7656,1.2427,3
62,4.4157,6.8844,3
63,-0.62428,8.2862,3
64,-4.6054,3.4256,3
65,-2.5331,-3.7477,3
66,3.6235,-6.6938,3
67,6.7311,-2.722,3
68,3.3683,3.8438,3
69,-2.6938,5.8498,3
70,-6.2396,1.0321,3
71,-6.169,-5.5329,3
72,-4.1146,-7.3475,3
73,-1.0453,-3.5376,3
74,2.2572,1.2469,3
75,3.6932,2.7022,3
76,1.8001,0.65691,3
77,-1.737,-2.3907,3
78,-3.8836,-4.1955,3
79,-3.9048,-3.7622,3
80,-2.9858,-1.0972,3
81,-0.84611,3.0132,3
82,4.1712,7.2397,3
83,10.842,9.6941,3
84,13.846,7.8503,3
85,9.3053,0.38473,3
86,0.261,-9.278,3
87,-6.0427,-13.189,3
88,-6.2254,-6.2046,3
89,-3.7683,6.8868,3
90,-3.451,14.862,3
91,-5.3063,11.707,3
92,-5.9483,2.1075,3
93,-4.1597,-5.6666,3
94,-2.2337,-8.9678,3
95,-1.8765,-10.386,3
96,-1.6192,-11.097,3
97,0.44318,-8.9475,3
98,3.3934,-2.7769,3
99,4.9011,5.0357,3
100,4.6328,11.077,3
101,4.0599,13.377,3
102,3.5759,10.974,3
103,2.3667,4.1231,3
104,1.048,-3.7295,3
105,1.3676,-7.399,3
106,2.3781,-5.8746,3
107,0.27772,-4.082,3
108,-5.5735,-5.5561,3
109,-9.5149,-6.1758,3
110,-6.2922,-0.30139,3
111,1.126,8.591,3
112,5.2447,10.565,3
113,4.5115,3.5495,3
114,4.1214,-2.5916,3
115,5.8247,-0.25932,3
116,4.0706,4.5691,3
117,-4.1227,1.9203,3
118,-11.882,-6.4337,3
119,-11.204,-9.7208,3
120,-4.6088,-4.537,3
121,-0.87631,1.076,3
122,-1.7091,0.93065,3
123,-0.64674,-0.75691,3
124,5.2537,2.1277,3
125,10.739,7.381,3
126,10.922,8.18,3
127,7.4309,2.945,3
128,3.4374,-3.6338,3
129,-1.0267,-7.1513,3
130,-5.3854,-6.7703,3
131,-6.1051,-3.541,3
132,-2.4658,0.52184,3
133,0.14405,2.3883,3
134,-2.3683,0.5262,3
135,-6.2271,-2.5745,3
136,-5.8521,-3.0224,3
137,-2.6836,-0.49503,3
138,-1.7278,1.8994,3
139,-2.1739,2.5659,3
140,1.1742,3.351,3
141,7.9703,5.7772,3
142,11.322,7.9437,3
143,8.0445,7.0059,3
144,3.4571,3.3364,3
145,3.0825,0.1245,3
146,4.6505,-0.90105,3
147,2.396,-1.4624,3
148,-3.9574,-3.7968,3
149,-9.0454,-7.2532,3
150,-9.5147,-9.3503,3
151,-7.7388,-9.3744,3
152,-7.2997,-8.7368,3
153,-7.8378,-7.7933,3
154,-6.4102,-5.011,3
155,-2.4766,-0.33227,3
156,1.24,3.4872,3
157,3.2594,5.0646,3
158,5.9359,7.1737,3
159,11.099,11.898,3
160,14.91,15.208,3
161,11.441,11.397,3
162,2.0448,2.4825,3
163,-3.6111,-2.4687,3
164,0.72013,0.84674,3
165,8.491,5.7759,3
166,7.8619,3.6665,3
167,-2.7945,-4.7633,3
168,-12.819,-11.41,3
169,-13.496,-11.774,3
170,-8.2762,-8.8487,3
171,-5.4613,-6.6118,3
172,-6.0374,-4.9547,3
173,-4.89,-2.7605,3
174,-1.3879,-1.7624,3
175,-1.0383,-3.8054,3
176,-5.4815,-6.1893,3
177,-7.5803,-3.4728,3
178,-0.56453,5.7467,3
179,11.997,16.145,3
180,20.116,20.624,3
181,19.218,16.732,3
182,13.415,7.7094,3
183,7.8412,-1.3566,3
184,2.8031,-7.1078,3
185,-3.1496,-8.6957,3
186,-8.5354,-7.1708,3
187,-10.593,-4.7512,3
188,-9.7705,-3.4535,3
189,-9.2844,-3.4747,3
190,-10.302,-3.432,3
191,-10.194,-2.6446,3
192,-6.5493,-2.1243,3
193,-0.96554,-2.3199,3
