,EEG.O1,EEG.O2,MarkerValueInt
0,-23.694,-54.488,3
1,-34.822,-73.752,3
2,-34.142,-62.724,3
3,-30.321,-49.506,3
4,-26.863,-42.647,3
5,-21.519,-28.15,3
6,-14.477,-2.2193,3
7,-8.7714,18.283,3
8,-3.9894,22.026,3
9,3.1517,20.014,3
10,12.04,26.858,3
11,17.959,38.575,3
12,18.907,40.16,3
13,17.504,27.605,3
14,15.828,11.466,3
15,13.093,1.382,3
16,9.0311,-3.7674,3
17,5.1904,-9.7132,3
18,2.1734,-17.216,3
19,-0.47825,-21.434,3
20,-1.3935,-18.538,3
21,0.9183,-11.248,3
22,2.7069,-7.6188,3
23,-2.8262,-12.959,3
24,-14.929,-22.038,3
25,-22.173,-22.122,3
26,-15.287,-7.0892,3
27,-0.12511,13.392,3
28,8.1694,23.373,3
29,2.9811,18.559,3
30,-7.5563,9.3813,3
31,-12.346,5.8867,3
32,-9.2525,6.3645,3
33,-3.1182,4.0496,3
34,2.5007,-1.198,3
35,7.161,-3.623,3
36,10.337,-0.38247,3
37,11.063,5.7831,3
38,9.7621,10.551,3
39,7.521,10.578,3
40,4.6695,4.6929,3
41,2.075,-3.3668,3
42,1.7878,-6.4619,3
43,3.7864,-2.8728,3
44,4.0221,-0.38386,3
45,-1.1156,-6.1362,3
46,-9.2482,-15.423,3
47,-13.517,-17.186,3
48,-9.6415,-8.9086,3
49,-0.43449,0.88189,3
50,6.4072,4.5756,3
51,5.2199,3.27,3
52,-1.7705,1.6297,3
53,-6.5571,0.84421,3
54,-5.1111,-0.70444,3
55,-2.3767,-3.1812,3
56,-3.6506,-4.1107,3
57,-4.8006,-0.65346,3
58,1.1087,6.7672,3
59,9.7002,12.616,3
60,8.901,10.697,3
61,-1.8813,2.5456,3
62,-8.2974,-2.2702,3
63,-1.8967,1.9913,3
64,7.345,8.9085,3
65,7.7546,8.8779,3
66,4.1973,2.8066,3
67,7.0797,-0.80916,3
68,11.477,-0.32038,3
69,3.8241,-2.7239,3
70,-13.04,-9.9513,3
71,-19.05,-13.447,3
72,-5.3589,-7.4793,3
73,11.058,0.1806,3
74,10.02,-1.3763,3
75,-5.1011,-10.036,3
76,-14.601,-13.764,3
77,-10.327,-8.0828,3
78,-3.1008,-1.1049,3
79,-2.7332,0.47765,3
80,-3.6208,1.4678,3
81,3.7267,8.8016,3
82,15.567,18.649,3
83,18.848,20.954,3
84,9.2752,13.9,3
85,-3.5589,5.3398,3
86,-9.5993,0.3393,3
87,-8.7869,-3.7039,3
88,-5.2111,-7.6234,3
89,1.1899,-5.8636,3
90,10.181,2.7655,3
91,14.008,7.7837,3
92,4.8264,-0.15128,3
93,-11.33,-13.733,3
94,-18.114,-17.0,3
95,-9.4706,-7.5461,3
96,2.0278,0.39203,3
97,2.7542,-2.9331,3
98,-3.7857,-9.3725,3
99,-4.507,-6.5289,3
100,2.8835,3.7114,3
101,7.8604,9.3131,3
102,4.6564,6.3877,3
103,1.067,3.5089,3
104,5.4351,7.5688,3
105,12.499,13.492,3
106,9.7896,11.773,3
107,-4.1687,1.8432,3
108,-15.468,-6.7562,3
109,-11.352,-6.0692,3
110,3.0075,0.5226,3
111,9.6606,2.3016,3
112,0.029977,-5.271,3
113,-13.582,-13.723,3
114,-13.208,-11.341,3
115,1.2589,1.1195,3
116,11.505,9.7,3
117,5.1602,4.7351,3
118,-7.458,-5.912,3
119,-7.5626,-7.1061,3
120,6.2182,2.8247,3
121,16.237,10.15,3
122,10.269,5.6754,3
123,-2.8792,-2.6932,3
124,-7.6277,-3.2091,3
125,-3.1742,1.6841,3
126,-0.83349,0.94337,3
127,-3.9242,-5.2834,3
128,-3.2075,-4.8008,3
129,5.2791,5.6015,3
130,10.259,11.583,3
131,1.6532,1.9712,3
132,-11.571,-12.084,3
133,-12.42,-11.388,3
134,-1.177,2.9126,3
135,4.7515,10.332,3
136,-1.7495,1.5066,3
137,-5.506,-7.6592,3
138,6.2976,-0.4819,3
139,20.189,13.836,3
140,13.662,12.48,3
141,-9.1818,-6.7212,3
142,-19.384,-20.063,3
143,-3.9664,-10.787,3
144,14.303,7.4816,3
145,9.6204,10.796,3
146,-9.764,-1.3401,3
147,-15.683,-7.8383,3
148,-2.7028,0.95776,3
149,6.3258,9.6563,3
150,-1.7599,3.2812,3
151,-10.055,-8.5931,3
152,-0.12117,-6.7048,3
153,17.156,7.2798,3
154,17.392,12.373,3
155,-0.20652,0.16535,3
156,-12.164,-12.118,3
157,-5.8303,-7.6124,3
158,4.5171,5.2504,3
159,2.4179,6.7775,3
160,-6.6638,-3.8293,3
161,-7.5649,-8.9678,3
162,-0.058381,-0.94769,3
163,3.9419,7.6979,3
164,1.9513,6.2147,3
165,3.1025,1.7081,3
166,8.9063,3.7134,3
167,8.1938,6.1298,3
168,-3.2161,-1.1958,3
169,-11.981,-11.734,3
170,-6.4868,-10.299,3
171,3.9134,1.5895,3
172,2.2464,6.21,3
173,-9.6469,-2.7538,3
174,-13.309,-10.175,3
175,-1.5384,-3.4987,3
176,11.09,8.1704,3
177,10.223,9.5437,3
178,1.4453,2.2183,3
179,-0.95754,-1.1056,3
180,4.0059,1.839,3
181,5.287,2.0782,3
182,-0.58905,-2.5179,3
183,-4.0885,-3.3981,3
184,0.84031,2.2726,3
185,5.8765,4.8003,3
186,1.2291,-2.1899,3
187,-7.6279,-9.4443,3
188,-6.7299,-4.7977,3
189,4.5192,7.9538,3
190,9.9365,13.102,3
191,-0.57332,4.1146,3
192,-14.714,-8.5685,3
193,-14.054,-12.181,3
194,-0.5154,-6.5098,3
195,6.7687,-0.44124,3
196,0.29511,0.97158,3
197,-5.3505,0.4423,3
198,2.3285,1.6571,3
199,13.267,4.054,3
200,10.731,5.0304,3
201,-2.0319,3.6387,3
202,-6.9614,0.71609,3
203,0.93563,-2.1153,3
204,7.6515,-2.4339,3
205,3.4571,1.3333,3
206,-3.5791,6.5958,3
207,-3.2484,7.5665,3
208,0.60701,1.9236,3
209,-1.2188,-5.6864,3
210,-7.2719,-9.3291,3
211,-8.4117,-8.522,3
212,-2.1634,-6.1498,3
213,4.9176,-2.6489,3
214,7.0641,2.623,3
215,4.4022,6.246,3
216,-0.3952,3.6246,3
217,-4.7258,-2.9605,3
218,-6.1503,-5.782,3
219,-4.2535,-2.2198,3
220,-1.2898,2.8374,3
221,1.9072,6.6115,3
222,7.221,11.88,3
223,12.633,16.79,3
224,9.9035,11.203,3
225,-3.5405,-7.5737,3
226,-15.073,-23.16,3
227,-10.355,-17.731,3
228,5.0424,1.6113,3
229,10.516,9.3708,3
230,-0.39408,-3.1003,3
231,-9.5947,-14.568,3
232,-1.3509,-4.7671,3
233,12.828,15.109,3
234,10.462,17.941,3
235,-7.8214,-0.16402,3
236,-18.302,-14.538,3
237,-8.6557,-7.2736,3
238,5.2322,9.0121,3
239,4.5549,11.523,3
240,-4.7692,-0.5576,3
241,-3.3854,-7.7775,3
242,10.676,0.28129,3
243,18.94,11.425,3
244,9.8156,9.3345,3
245,-5.8226,-4.4222,3
246,-11.405,-13.771,3
247,-5.9101,-9.2786,3
248,-0.49525,1.2041,3
249,-1.1745,3.9471,3
250,-3.8395,-3.082,3
251,-3.3734,-8.3174,3
252,-0.10932,-2.6142,3
253,2.1946,7.3324,3
254,0.39025,7.2101,3
255,-4.5957,-4.0851,3
256,-5.7692,-10.229,3
257,3.8963,1.0123,3
258,19.184,19.033,3
