,EEG.O1,EEG.O2,MarkerValueInt
0,27.199,8.0775,3
1,43.2,14.516,3
2,43.959,17.759,3
3,32.488,16.552,3
4,14.395,10.314,3
5,-4.4916,-0.051505,3
6,-18.764,-11.163,3
7,-25.685,-17.806,3
8,-26.809,-16.531,3
9,-25.162,-9.4135,3
10,-21.312,-2.9298,3
11,-14.443,-1.8786,3
12,-6.4704,-4.9819,3
13,-1.6837,-7.2102,3
14,-1.4289,-5.4485,3
15,-1.8175,-0.75423,3
16,1.6105,3.8982,3
17,8.6131,6.3429,3
18,15.393,6.3185,3
19,19.745,5.8487,3
20,22.596,8.2732,3
21,24.466,14.568,3
22,23.232,20.319,3
23,17.294,19.023,3
24,9.2768,9.7701,3
25,3.5487,-0.74116,3
26,0.14465,-6.0172,3
27,-5.612,-7.5705,3
28,-16.012,-11.613,3
29,-26.295,-18.999,3
30,-29.697,-22.908,3
31,-25.387,-17.881,3
32,-18.298,-7.396,3
33,-12.205,0.51622,3
34,-6.6677,2.8035,3
35,-0.90273,2.8446,3
36,3.29,3.6755,3
37,4.4272,4.4203,3
38,4.4633,4.2779,3
39,6.3456,5.447,3
40,9.6833,8.8886,3
41,11.391,10.275,3
42,10.391,4.8495,3
43,9.3327,-4.507,3
44,10.862,-8.8868,3
45,13.849,-4.147,3
46,14.724,3.9784,3
47,11.626,7.7522,3
48,5.6028,6.7541,3
49,-1.6216,5.769,3
50,-8.6389,6.1607,3
51,-12.878,4.5069,3
52,-11.502,-0.69253,3
53,-6.1313,-6.12,3
54,-3.932,-8.8324,3
55,-9.838,-10.077,3
56,-18.709,-11.531,3
57,-20.02,-11.297,3
58,-10.958,-7.0829,3
59,-0.027465,-0.97589,3
60,4.4304,2.8527,3
61,4.469,3.927,3
62,7.2103,5.0835,3
63,13.036,6.9198,3
64,15.179,6.8217,3
65,10.227,4.0351,3
66,3.0525,1.6393,3
67,-0.19583,1.8126,3
68,0.59808,2.4761,3
69,1.7739,0.85554,3
70,1.9289,-2.3046,3
71,2.2161,-4.4764,3
72,2.5709,-4.9141,3
73,1.3556,-3.83,3
74,-1.4812,-0.31946,3
75,-3.7824,5.3867,3
76,-4.2526,9.1913,3
77,-4.1103,6.8501,3
78,-4.8687,0.23144,3
79,-5.9202,-3.981,3
80,-5.3769,-2.4737,3
81,-2.6327,1.0995,3
82,0.72121,1.6325,3
83,2.3592,-1.5101,3
84,1.3317,-5.6283,3
85,-1.0536,-8.8108,3
86,-2.3935,-10.43,3
87,-1.4874,-9.3989,3
88,0.6401,-4.8939,3
89,2.2927,1.4351,3
90,3.1518,6.1202,3
91,3.9402,7.2943,3
92,4.5124,6.4365,3
93,3.8023,6.2206,3
94,1.936,7.1907,3
95,0.79188,7.3326,3
96,1.3868,5.1223,3
97,1.8668,2.0562,3
98,-0.29756,0.69505,3
99,-4.4441,0.49523,3
100,-6.5957,-1.8261,3
101,-3.6893,-6.5866,3
102,2.8021,-8.8002,3
103,7.8201,-4.7647,3
104,6.9946,1.1087,3
105,0.24578,0.88856,3
106,-8.0296,-5.6418,3
107,-12.292,-9.7209,3
108,-10.245,-5.473,3
109,-4.3722,1.9823,3
110,1.0385,4.1072,3
111,3.9798,0.68952,3
112,5.1341,-1.4208,3
113,5.086,0.90858,3
114,3.359,4.112,3
115,0.68697,5.7221,3
116,-0.21489,8.1348,3
117,1.9428,11.787,3
118,4.4142,10.857,3
119,3.6878,1.4166,3
120,0.60857,-9.9361,3
121,-0.58047,-12.495,3
122,1.5204,-5.4352,3
123,3.1065,1.2143,3
124,0.39237,0.21834,3
125,-5.0626,-4.6079,3
126,-8.2372,-5.9927,3
