,EEG.O1,EEG.O2,MarkerValueInt
0,22.123,2.5018,3
1,35.242,5.3628,3
2,36.936,6.9574,3
3,30.883,5.7253,3
4,21.326,3.1816,3
5,9.8681,2.4652,3
6,-2.8731,3.858,3
7,-14.879,4.0799,3
8,-23.234,1.0119,3
9,-26.268,-2.8643,3
10,-24.436,-3.6182,3
11,-19.503,-1.3007,3
12,-13.391,0.21845,3
13,-7.4592,-1.2097,3
14,-2.165,-3.1741,3
15,2.7034,-2.5984,3
16,7.2661,-0.44443,3
17,11.14,-0.21247,3
18,13.959,-2.5473,3
19,15.863,-4.0717,3
20,16.849,-2.2563,3
21,15.991,0.86519,3
22,12.369,1.6061,3
23,6.8878,-0.20322,3
24,2.0293,-1.3683,3
25,-0.78686,-0.18352,3
26,-2.6081,1.6532,3
27,-4.9611,2.6509,3
28,-7.5386,4.104,3
29,-9.1198,6.8075,3
30,-9.8667,7.4924,3
31,-10.822,2.4203,3
32,-11.421,-5.8341,3
33,-9.7259,-9.4321,3
34,-5.714,-4.7918,3
35,-2.3404,2.2483,3
36,-1.9028,3.587,3
37,-2.7352,-1.1038,3
38,-1.3634,-4.9953,3
39,2.6651,-3.5151,3
40,6.1457,0.89765,3
41,6.715,3.6505,3
42,6.1197,3.6782,3
43,7.6085,2.6348,3
44,11.049,1.4946,3
45,12.676,0.43418,3
46,10.064,0.13484,3
47,5.4364,0.60186,3
48,2.4378,-0.04585,3
49,0.89212,-2.9565,3
50,-2.5393,-5.5426,3
51,-8.451,-4.1408,3
52,-12.66,0.24518,3
53,-11.831,2.0559,3
54,-8.4069,-1.5846,3
55,-6.7754,-6.2638,3
56,-6.2906,-5.2548,3
57,-2.4483,2.2027,3
58,4.9958,9.986,3
59,9.7289,12.018,3
60,6.7699,7.9233,3
61,-0.79463,1.6526,3
62,-5.8447,-3.2921,3
63,-5.5087,-5.9799,3
64,-2.1463,-6.5499,3
65,1.9135,-4.5136,3
66,6.1932,0.35766,3
67,9.0021,5.6149,3
68,7.2959,6.3716,3
69,1.4556,0.34698,3
70,-3.1506,-7.4738,3
71,-2.1606,-8.6159,3
72,2.1027,-1.4228,3
73,3.7015,5.6101,3
74,0.77774,4.2891,3
75,-2.7403,-2.1454,3
76,-3.0678,-3.6514,3
77,-1.311,1.9224,3
78,-1.0077,5.5961,3
79,-2.9271,0.66928,3
80,-4.4452,-7.0722,3
81,-3.4607,-7.5107,3
82,-0.85055,-0.36341,3
83,1.369,5.2925,3
84,2.6161,4.286,3
85,3.3189,1.4214,3
86,3.0943,2.7416,3
87,1.1579,6.3192,3
88,-1.6863,5.7933,3
89,-3.3171,0.073004,3
90,-3.0197,-5.2863,3
91,-2.2811,-5.8975,3
92,-2.0324,-3.5002,3
93,-0.88268,-2.014,3
94,2.2414,-2.1425,3
95,5.1821,-2.2744,3
96,4.8396,-2.2114,3
97,1.8789,-2.587,3
98,0.36182,-1.7603,3
99,2.2257,2.7579,3
100,4.7039,9.2622,3
101,4.3034,11.77,3
102,1.0191,6.8783,3
103,-2.8944,-1.5372,3
104,-6.0953,-6.5352,3
105,-7.9941,-5.5837,3
106,-7.3768,-2.0572,3
107,-3.9726,-0.49451,3
108,-0.24667,-2.2383,3
109,1.1495,-5.075,3
110,0.91133,-5.6495,3
111,1.3089,-2.651,3
112,1.8482,1.5865,3
113,0.33683,3.5683,3
114,-1.9949,3.1104,3
115,-0.86899,3.3075,3
116,4.224,5.1489,3
117,7.704,5.202,3
118,5.1213,1.065,3
119,-0.33108,-3.7663,3
120,-1.9594,-4.1891,3
121,1.5917,-0.67431,3
122,5.2644,2.0918,3
123,4.6626,2.4699,3
124,0.6826,2.938,3
125,-3.3157,4.1095,3
126,-5.805,2.861,3
127,-7.0514,-2.0942,3
128,-6.9992,-7.0017,3
129,-5.4252,-7.7698,3
130,-3.3771,-5.0204,3
131,-2.4381,-2.3982,3
132,-2.4538,-2.0516,3
133,-1.4736,-3.379,3
134,1.5856,-4.1565,3
135,5.3614,-1.6421,3
136,7.7847,4.9477,3
137,8.3299,11.552,3
138,7.5168,11.71,3
139,5.2384,4.3145,3
140,1.425,-3.4656,3
141,-2.0609,-3.9992,3
142,-2.6646,1.7425,3
143,-0.98812,6.0584,3
144,-0.94349,4.2048,3
145,-4.2715,-1.272,3
146,-7.0225,-5.3791,3
147,-4.477,-6.1383,3
148,1.5446,-4.5548,3
149,4.0817,-2.3109,3
150,0.19407,-0.93994,3
151,-4.9662,-1.141,3
152,-5.072,-1.5939,3
153,-0.59822,-0.15731,3
154,2.9505,2.7259,3
155,2.7784,3.7133,3
156,1.2668,1.0129,3
157,1.2352,-2.6515,3
158,2.051,-3.3909,3
159,1.4128,-1.1552,3
160,-0.97673,0.78969,3
161,-2.817,0.73818,3
162,-1.7636,0.58728,3
163,1.8325,2.5989,3
164,4.6946,5.7213,3
165,3.7661,6.2081,3
166,0.021667,1.8265,3
167,-2.0306,-4.7291,3
168,0.26034,-7.2083,3
169,3.9897,-2.0339,3
170,4.0747,6.5044,3
171,-0.4639,9.4768,3
172,-5.5351,3.3995,3
173,-6.9735,-5.0895,3
174,-4.5928,-7.51,3
175,-1.1698,-4.4267,3
176,0.79792,-3.3281,3
177,0.67155,-6.4436,3
178,-0.69876,-7.3114,3
179,-1.9285,-1.7816,3
180,-1.9974,4.2206,3
181,-0.72098,3.5696,3
182,1.4152,-0.14374,3
183,3.5327,2.447,3
184,4.5107,11.164,3
185,3.7004,14.663,3
186,1.9156,6.23,3
187,0.88303,-6.2579,3
188,1.0959,-10.799,3
189,1.0863,-6.3326,3
190,-0.34659,-1.3848,3
191,-2.1082,-0.9076,3
192,-2.2383,-1.4185,3
193,-0.75989,1.0046,3
194,0.34483,4.2649,3
195,-0.13669,4.1716,3
196,-1.3206,0.6946,3
197,-1.8621,-2.8458,3
198,-1.7004,-4.5547,3
199,-1.5373,-4.8551,3
200,-1.3916,-3.7251,3
201,-0.55146,-0.22477,3
202,1.1959,4.7693,3
203,2.8848,7.787,3
204,3.1176,6.2701,3
205,1.4318,1.7335,3
206,-1.0729,-2.1173,3
207,-2.5607,-3.8107,3
208,-2.1305,-4.7774,3
209,-0.67554,-5.6601,3
210,0.12313,-4.576,3
211,-0.36902,-0.6739,3
212,-1.1713,2.7974,3
213,-0.89775,2.1663,3
214,0.85885,-0.71267,3
215,3.3414,-0.075191,3
216,5.2239,5.3247,3
217,5.1906,9.2988,3
218,2.7273,6.3445,3
219,-0.90949,-0.3754,3
220,-3.0643,-3.162,3
221,-2.1617,-0.34996,3
222,0.22491,1.944,3
223,0.90354,-1.0035,3
224,-1.0994,-6.0957,3
225,-3.4374,-7.4127,3
226,-3.7829,-4.3627,3
227,-2.9372,-1.4154,3
228,-3.1933,-1.2347,3
229,-4.419,-1.8181,3
230,-3.8324,-0.6932,3
231,-0.047255,1.3059,3
