,EEG.O1,EEG.O2,MarkerValueInt
0,-14.391,-12.748,3
1,-22.915,-17.708,3
2,-23.544,-14.148,3
3,-20.475,-8.7838,3
4,-19.817,-7.9667,3
5,-20.507,-9.6408,3
6,-13.888,-6.1292,3
7,3.0603,3.913,3
8,18.85,10.934,3
9,20.116,6.3943,3
10,10.659,-4.2416,3
11,7.022,-7.6997,3
12,13.974,-1.2256,3
13,17.053,4.1834,3
14,5.7992,1.4019,3
15,-7.8865,-1.5966,3
16,-6.882,4.7086,3
17,4.1994,14.47,3
18,5.6459,14.362,3
19,-6.5321,4.5325,3
20,-14.579,-1.5207,3
21,-7.4711,1.4858,3
22,1.8483,2.8924,3
23,-2.3201,-4.9352,3
24,-13.483,-12.613,3
25,-13.66,-8.5559,3
26,-1.1765,1.5854,3
27,8.3744,3.1831,3
28,6.7638,-4.6113,3
29,3.0595,-8.3596,3
30,6.0992,-2.0749,3
31,10.567,4.0833,3
32,7.595,0.62176,3
33,-0.33201,-7.0494,3
34,-3.9745,-7.9351,3
35,-1.3817,-1.1021,3
36,1.2579,5.7236,3
37,0.19318,8.1494,3
38,-2.1302,7.9013,3
39,-3.1896,6.3796,3
40,-3.6453,3.0124,3
41,-3.7448,-0.41895,3
42,-1.8501,-0.3518,3
43,1.7682,2.441,3
44,3.7095,2.4082,3
45,2.0301,-2.9433,3
46,-0.85208,-8.5356,3
47,-1.7109,-7.8436,3
48,-0.60647,-1.1991,3
49,0.48137,4.9553,3
50,1.026,5.9544,3
51,1.5495,3.1516,3
52,1.2235,0.32762,3
53,-1.3323,-1.3736,3
54,-5.1328,-3.5178,3
55,-7.1727,-6.8873,3
56,-5.9048,-9.6082,3
57,-2.151,-8.4752,3
58,3.6005,-1.4959,3
59,11.576,9.8178,3
60,18.906,19.592,3
61,19.067,20.606,3
62,8.9666,10.8,3
63,-5.337,-3.4762,3
64,-14.404,-13.128,3
65,-16.143,-15.253,3
66,-16.072,-14.01,3
67,-16.946,-12.894,3
68,-14.106,-10.063,3
69,-3.7343,-2.9296,3
70,9.268,6.174,3
71,16.079,11.968,3
72,14.014,12.1,3
73,7.954,8.6285,3
74,3.56,5.0314,3
75,2.5857,3.6287,3
76,3.661,4.492,3
77,4.3384,5.0509,3
78,2.7204,2.2781,3
79,-0.72187,-3.1946,3
80,-3.5209,-7.1034,3
81,-4.6093,-7.227,3
82,-5.4722,-6.2104,3
83,-6.4209,-6.3768,3
84,-4.7805,-5.188,3
85,0.20169,-0.010138,3
86,3.5859,5.355,3
87,0.38421,4.5676,3
88,-6.6248,-1.7187,3
89,-9.5499,-6.0361,3
90,-5.4219,-4.4033,3
91,1.0631,-0.83774,3
92,5.0871,0.32242,3
93,7.1324,1.1447,3
94,9.1675,5.2049,3
95,9.7804,9.9107,3
96,6.5558,9.2197,3
97,0.97713,2.8476,3
98,-2.7097,-2.4591,3
99,-3.0854,-1.918,3
100,-3.1329,1.0366,3
101,-5.5788,0.046016,3
102,-8.646,-5.1022,3
103,-7.9453,-8.2502,3
104,-2.0156,-5.3635,3
105,5.3861,0.20421,3
106,8.9152,2.5005,3
107,6.855,0.62094,3
108,2.2011,-1.1785,3
109,-0.90674,-0.034328,3
110,-1.0053,2.0956,3
111,0.25108,2.2655,3
112,0.51588,1.0936,3
113,-0.83598,1.4313,3
114,-2.4587,3.7455,3
115,-2.9033,5.0923,3
116,-2.3508,2.8951,3
117,-1.8983,-1.6852,3
118,-1.4361,-4.9736,3
119,0.22661,-4.916,3
120,2.6065,-3.1638,3
121,2.8564,-2.7401,3
122,-0.52404,-4.2692,3
123,-4.7712,-5.5136,3
124,-5.8721,-4.5238,3
125,-3.5525,-1.7979,3
126,-0.81204,1.256,3
127,0.8676,4.3732,3
128,2.955,7.5382,3
129,6.4206,9.3573,3
130,9.7345,8.4035,3
131,11.102,5.6473,3
132,10.309,3.5365,3
133,7.4626,2.7737,3
134,2.1404,1.7408,3
135,-5.0382,-1.0492,3
136,-11.911,-5.5987,3
137,-16.754,-10.953,3
138,-18.762,-14.788,3
139,-15.972,-13.055,3
140,-6.1174,-3.6399,3
141,8.1411,8.6435,3
142,17.888,14.212,3
143,16.053,8.4947,3
144,5.9354,-2.3767,3
145,-2.1678,-8.1794,3
146,-2.899,-5.6231,3
147,-0.73108,-0.26182,3
148,-1.9811,1.6652,3
149,-5.808,0.09717,3
150,-6.251,-0.8033,3
151,-1.1068,1.1822,3
152,5.2252,4.247,3
153,7.8578,5.7991,3
154,6.9043,5.6125,3
155,5.254,4.9904,3
156,3.5019,4.0456,3
157,0.088829,1.497,3
158,-4.4209,-2.6399,3
159,-6.5829,-5.7258,3
160,-4.6686,-5.3039,3
161,-1.7532,-2.7459,3
162,-2.3026,-2.3655,3
163,-6.5422,-6.1902,3
164,-9.7454,-10.615,3
165,-6.9186,-9.4507,3
166,2.4386,-0.49528,3
167,13.402,11.331,3
168,18.703,17.814,3
169,14.207,14.802,3
170,3.1215,5.8935,3
171,-6.1153,-1.5075,3
172,-7.9968,-3.7373,3
173,-5.3206,-3.6026,3
174,-4.5292,-5.3938,3
175,-6.9154,-8.9348,3
176,-7.8296,-10.356,3
177,-4.4549,-7.7572,3
178,-0.054745,-3.4462,3
179,1.439,-0.16667,3
180,1.3898,2.387,3
181,3.4698,5.6978,3
182,6.8885,8.7284,3
183,7.041,8.5007,3
184,2.8442,4.3106,3
185,-0.72413,-0.51489,3
186,0.77119,-1.9334,3
187,4.8936,0.56367,3
188,5.4011,3.7442,3
189,0.49458,4.3055,3
190,-4.8366,2.1995,3
191,-5.0654,0.31388,3
192,-0.65576,0.91743,3
193,2.8206,2.422,3
194,1.1147,0.43746,3
195,-4.3537,-6.7868,3
196,-8.487,-14.498,3
197,-8.0678,-15.406,3
198,-4.753,-8.3855,3
199,-2.3539,-0.62791,3
200,-1.8457,1.0606,3
201,-0.65591,-1.273,3
202,2.6884,-0.56772,3
203,5.5163,4.6275,3
204,4.9034,8.6714,3
205,2.969,8.3134,3
206,4.4856,7.578,3
207,9.1329,10.018,3
208,10.383,11.337,3
209,4.1578,5.4399,3
210,-4.8305,-4.9623,3
211,-8.6248,-10.423,3
212,-5.6804,-7.1928,3
213,-1.2807,-1.445,3
214,0.37898,0.29491,3
215,0.22214,-0.78499,3
216,0.24966,-0.41423,3
217,-0.22393,0.91108,3
218,-2.2837,-0.33106,3
219,-4.3172,-3.7552,3
220,-3.9703,-5.2264,3
221,-1.7875,-3.3638,3
222,-0.42008,-1.3226,3
223,-0.79836,-1.6712,3
224,-1.2526,-3.2632,3
225,-0.35606,-3.9916,3
226,1.2925,-3.2805,3
227,2.52,-0.8403,3
228,3.1786,3.725,3
229,3.4937,8.561,3
230,3.0958,9.9752,3
231,1.8969,7.3175,3
232,1.1398,4.6758,3
233,2.0415,5.0949,3
234,3.4578,5.6032,3
235,2.5096,1.5391,3
236,-1.6559,-5.7294,3
237,-5.9671,-9.7454,3
238,-6.7445,-7.7698,3
239,-4.2136,-4.3853,3
240,-1.726,-4.342,3
241,-0.58134,-5.2493,3
242,1.632,-1.1916,3
243,6.1624,7.694,3
244,9.2349,13.605,3
245,6.1751,10.146,3
246,-1.8199,-0.19374,3
247,-8.5406,-9.6592,3
248,-10.211,-13.701,3
249,-8.4153,-12.81,3
250,-5.1722,-7.9705,3
251,0.22031,0.70476,3
252,6.8838,10.043,3
253,9.3672,13.285,3
254,4.0333,7.104,3
255,-3.8272,-2.8767,3
256,-5.1454,-7.1715,3
257,0.86473,-2.6513,3
258,5.6555,4.9748,3
259,3.7463,8.6162,3
260,0.25816,6.8871,3
261,2.3891,3.3276,3
262,8.1375,1.405,3
263,9.16,1.7296,3
264,2.5419,2.2817,3
265,-6.1869,-0.037266,3
266,-11.351,-6.4067,3
267,-12.757,-13.287,3
268,-11.872,-14.614,3
269,-7.7532,-8.774,3
270,-0.15502,-1.4162,3
271,6.8605,1.4669,3
272,8.7193,1.4399,3
273,6.4361,4.527,3
274,5.142,11.022,3
275,6.7046,13.774,3
276,7.2035,8.2899,3
277,2.6165,-0.44898,3
278,-5.6383,-4.8915,3
279,-12.329,-4.9194,3
280,-13.79,-5.9644,3
281,-10.153,-9.2771,3
282,-3.6866,-10.008,3
283,3.1748,-5.1012,3
284,8.6829,2.4715,3
285,12.167,8.8772,3
286,13.479,13.676,3
287,11.683,16.227,3
288,5.744,12.928,3
289,-2.464,2.7597,3
290,-7.9573,-7.8988,3
291,-7.8844,-11.71,3
292,-5.4558,-9.7379,3
293,-5.6499,-8.603,3
294,-8.0389,-9.4415,3
295,-7.5169,-6.6137,3
296,-2.0117,1.6797,3
297,4.3673,8.6252,3
298,6.7906,8.1516,3
299,4.9891,3.4264,3
300,1.6676,1.1113,3
301,-1.3236,1.2955,3
302,-3.0959,-0.76735,3
303,-2.3872,-5.1505,3
304,0.93961,-6.3874,3
305,4.0049,-2.5097,3
306,3.4151,1.4018,3
307,0.10303,1.3127,3
308,-0.70709,0.69323,3
309,3.8515,4.3997,3
310,9.0106,9.547,3
311,6.7896,8.5176,3
312,-3.581,0.41907,3
313,-12.806,-6.4906,3
314,-11.861,-5.5654,3
315,-2.9597,0.055604,3
316,3.8734,3.1659,3
317,3.9062,2.103,3
318,1.8222,0.010024,3
319,2.2439,-2.2417,3
320,2.8294,-5.878,3
321,0.47445,-7.894,3
322,-1.4844,-2.458,3
323,1.2443,8.7751,3
324,4.654,14.132,3
325,0.70417,5.0701,3
326,-9.3962,-11.644,3
327,-14.174,-20.773,3
328,-7.0392,-16.119,3
329,4.0811,-5.3561,3
330,7.2637,2.3416,3
331,2.2391,6.6707,3
332,-0.93557,11.483,3
333,3.189,15.739,3
334,8.9482,15.02,3
335,8.9203,9.3966,3
336,3.5533,3.733,3
337,-1.787,0.34831,3
338,-4.8194,-3.2954,3
339,-6.6415,-8.3749,3
340,-6.4491,-10.953,3
341,-1.5553,-7.3919,3
342,6.7381,-0.5028,3
343,11.625,3.1782,3
344,7.6694,1.1089,3
345,-2.5902,-3.0527,3
346,-10.928,-4.6064,3
347,-11.651,-2.8937,3
348,-6.2783,-0.80825,3
349,-0.66764,-0.72492,3
350,1.0113,-1.9393,3
351,-0.72258,-2.0083,3
352,-2.4303,0.025173,3
353,-1.5439,2.5117,3
354,1.404,3.3806,3
355,3.5945,2.365,3
356,2.783,0.47523,3
357,-0.17599,-1.2465,3
358,-1.5747,-1.197,3
359,1.606,2.6227,3
360,7.9852,9.3274,3
361,12.473,13.421,3
362,11.352,9.8456,3
363,5.7233,0.53668,3
364,-0.84586,-7.2912,3
365,-6.2811,-9.3112,3
366,-9.696,-7.2447,3
367,-9.226,-4.1948,3
368,-4.1926,-1.3121,3
369,1.0522,0.1431,3
370,0.26903,-1.616,3
371,-6.2079,-5.0149,3
372,-10.495,-5.1949,3
373,-7.1722,-0.94476,3
374,-0.27918,2.3656,3
375,3.1793,0.35467,3
376,2.876,-3.4347,3
377,3.2208,-2.6864,3
378,4.6416,2.2516,3
379,3.5796,5.3582,3
380,0.64587,4.2263,3
381,1.5303,3.0097,3
382,7.6061,5.4781,3
383,11.781,9.4301,3
384,7.7123,9.682,3
385,-1.1731,4.0091,3
386,-6.431,-5.0423,3
387,-5.3469,-12.229,3
388,-2.1054,-12.886,3
389,-0.21225,-6.4594,3
390,0.80361,2.1503,3
391,1.2618,6.446,3
392,-0.95034,4.5352,3
393,-6.6106,0.39726,3
394,-12.234,-1.1599,3
395,-13.097,0.70074,3
396,-7.9325,2.9763,3
397,0.24469,1.7811,3
398,6.7833,-4.6675,3
399,8.6497,-13.358,3
400,6.7398,-16.589,3
401,5.29,-8.3314,3
402,7.238,7.7357,3
403,9.8974,19.492,3
404,7.4855,18.263,3
405,-1.169,7.5539,3
406,-9.7402,-2.3147,3
407,-10.966,-5.9517,3
408,-4.5747,-5.8546,3
409,3.147,-5.3077,3
410,6.513,-3.4635,3
411,5.0653,1.0521,3
412,1.6562,5.5803,3
413,-1.6428,5.9924,3
414,-4.8133,2.5257,3
415,-8.1726,-0.28975,3
416,-10.443,0.041383,3
417,-8.9984,0.51303,3
418,-2.5931,-2.7092,3
419,6.0948,-7.9377,3
420,11.859,-9.2729,3
421,11.812,-4.385,3
422,7.9287,1.8466,3
423,3.7569,3.2406,3
424,-0.087975,0.13348,3
425,-5.0843,-1.3618,3
426,-10.291,2.2771,3
427,-11.776,7.0838,3
428,-7.5047,6.6228,3
429,-0.39039,0.33613,3
430,5.2555,-5.6114,3
431,8.4942,-5.8922,3
432,10.734,-1.9322,3
433,11.27,1.284,3
434,7.1682,2.2939,3
435,-1.8208,3.8161,3
436,-10.88,6.7783,3
437,-14.324,7.8206,3
438,-10.952,4.6143,3
439,-4.0884,0.14556,3
440,2.3722,-1.7251,3
441,6.3928,-2.4657,3
442,7.2983,-6.1452,3
443,5.1954,-11.781,3
444,1.4597,-13.656,3
445,-1.4802,-9.6228,3
446,-1.844,-3.8948,3
447,0.0,0.0,3
