,EEG.O1,EEG.O2,MarkerValueInt
0,8.7802,0.76755,3
1,13.614,3.9905,3
2,14.262,6.4369,3
3,12.619,3.4094,3
4,8.8707,-3.7655,3
5,2.0229,-8.7141,3
6,-5.8156,-7.3585,3
7,-9.1386,-0.89887,3
8,-5.3459,7.2237,3
9,0.73368,13.538,3
10,1.8096,14.547,3
11,-3.0408,8.9287,3
12,-7.7216,0.50806,3
13,-7.3944,-4.396,3
14,-3.8461,-3.8422,3
15,-1.3067,-1.951,3
16,-0.43608,-2.8499,3
17,0.73672,-5.7402,3
18,2.4193,-7.469,3
19,3.2373,-7.3048,3
20,3.5801,-6.6886,3
21,5.0633,-5.9594,3
22,6.83,-4.1424,3
23,5.8387,-1.426,3
24,1.5292,0.60993,3
25,-2.6706,1.415,3
26,-3.6285,2.2729,3
27,-2.0428,4.23,3
28,-0.51016,6.5335,3
29,-0.092484,7.6327,3
30,-0.31925,6.8607,3
31,-0.98534,4.8384,3
32,-2.0809,2.9521,3
33,-2.752,2.4835,3
34,-2.0255,3.3249,3
35,-0.34895,3.4444,3
36,0.84774,0.79216,3
37,1.0678,-3.7676,3
38,1.1257,-6.5953,3
39,1.4256,-5.3866,3
40,0.94407,-2.3517,3
41,-1.2147,-1.8412,3
42,-3.7619,-4.9519,3
43,-4.0508,-8.0772,3
44,-1.4691,-7.3934,3
45,1.1304,-3.382,3
46,0.75528,0.33835,3
47,-1.4915,1.7165,3
48,-1.3992,2.0426,3
49,2.7579,3.1776,3
50,7.5261,4.7921,3
51,8.3758,5.0943,3
52,5.0254,3.3059,3
53,1.0177,0.69636,3
54,-0.968,-0.44261,3
55,-1.3253,1.2162,3
56,-1.4744,4.4364,3
57,-1.866,6.0439,3
58,-2.4723,4.2651,3
59,-3.3993,1.1862,3
60,-4.1166,0.19325,3
61,-3.5108,0.95372,3
62,-1.7434,-0.55627,3
63,-0.77306,-5.8964,3
64,-1.6781,-10.647,3
65,-2.5709,-9.6417,3
66,-1.079,-4.1386,3
67,1.6831,-0.46797,3
68,2.0711,-1.729,3
69,-0.69351,-4.1071,3
70,-2.5676,-2.516,3
71,0.15545,2.7157,3
72,5.533,6.7827,3
73,8.4198,6.6368,3
74,7.392,4.1863,3
75,5.9653,3.3794,3
76,6.3245,5.3837,3
77,5.2985,7.1665,3
78,-0.81238,4.8456,3
79,-9.4921,-1.5113,3
80,-13.694,-7.0896,3
81,-10.18,-7.4254,3
82,-3.2235,-3.8879,3
83,0.82437,-2.0876,3
84,0.35713,-4.3348,3
85,-1.3688,-6.1315,3
86,-1.1142,-2.246,3
87,1.1715,5.4041,3
88,3.2648,9.2791,3
89,3.1252,5.7673,3
90,0.53032,-0.16367,3
91,-2.6334,-1.7204,3
92,-3.5479,1.0143,3
93,-0.68127,2.5192,3
94,4.6852,0.56612,3
95,9.149,-1.2076,3
96,9.617,-0.40261,3
97,5.5524,-0.6699,3
98,-0.62035,-5.7593,3
99,-5.3485,-12.001,3
100,-6.6376,-11.95,3
101,-5.1154,-4.561,3
102,-2.5832,3.5475,3
103,-0.20055,7.4806,3
104,1.4941,9.3852,3
105,1.8046,12.254,3
106,0.47752,13.516,3
107,-1.3366,9.1675,3
108,-2.23,1.1666,3
109,-2.5862,-4.4373,3
110,-3.8379,-5.6148,3
111,-5.3992,-5.7698,3
112,-4.2755,-7.001,3
