,EEG.O1,EEG.O2,MarkerValueInt
0,37.69,14.588,3
1,59.269,24.166,3
2,60.631,26.218,3
3,48.288,20.963,3
4,29.551,11.027,3
5,8.2271,1.1422,3
6,-12.044,-4.886,3
7,-26.408,-8.3847,3
8,-32.906,-13.923,3
9,-34.465,-21.244,3
10,-34.238,-22.909,3
11,-31.165,-13.896,3
12,-22.704,-0.49215,3
13,-10.308,5.9413,3
14,1.0942,3.1013,3
15,8.8349,-0.081343,3
16,14.639,3.8562,3
17,20.293,11.407,3
18,24.0,13.882,3
19,23.013,8.7721,3
20,18.123,1.7797,3
21,12.992,-0.58094,3
22,9.6136,2.6443,3
23,6.8895,7.2299,3
24,3.8152,8.4088,3
25,1.4814,5.0199,3
26,0.62299,-0.23665,3
27,-0.75381,-4.5061,3
28,-5.0132,-7.689,3
29,-11.021,-10.334,3
30,-15.016,-10.457,3
31,-15.389,-6.1648,3
32,-14.404,-0.89409,3
33,-14.429,-1.0502,3
34,-14.479,-6.8613,3
35,-12.004,-10.317,3
36,-6.7949,-5.3533,3
37,-1.2582,3.7156,3
38,2.6973,8.0175,3
39,5.354,5.6291,3
40,7.8735,2.4986,3
41,10.791,3.3094,3
42,13.951,6.4953,3
43,16.475,8.5031,3
44,16.378,8.3237,3
45,11.897,6.3063,3
46,4.3933,2.2925,3
47,-1.4166,-2.7107,3
48,-2.1455,-5.7058,3
49,-0.076718,-5.1558,3
50,-0.37715,-3.4253,3
51,-3.8615,-3.3038,3
52,-5.7815,-3.7229,3
53,-3.4916,-1.9037,3
54,-1.7081,1.341,3
55,-5.929,2.1603,3
56,-12.81,-0.32438,3
57,-13.184,-2.3938,3
58,-5.1184,-1.6678,3
59,2.4053,-1.1654,3
60,1.8147,-4.2938,3
61,-2.7204,-8.0927,3
62,-2.3669,-5.8767,3
63,3.1561,3.3827,3
64,6.2535,12.239,3
65,3.5511,12.965,3
66,0.01983,6.0466,3
67,0.32307,-1.3859,3
68,2.6614,-3.8172,3
69,3.758,-1.9099,3
70,4.4598,0.14111,3
71,6.4446,-0.44218,3
72,7.3385,-2.7807,3
73,3.9234,-3.7229,3
74,-1.8264,-1.2958,3
75,-4.5203,2.7399,3
76,-2.5972,4.3918,3
77,0.10693,2.1858,3
78,0.23601,-0.68021,3
79,-1.139,-0.40541,3
80,-1.5333,2.0582,3
81,-1.1986,2.0022,3
82,-2.3153,-2.5408,3
83,-5.4511,-7.7012,3
84,-8.5678,-8.5307,3
85,-9.126,-5.1213,3
86,-6.2421,-1.787,3
87,-1.1866,-0.79563,3
88,3.6129,0.50843,3
89,6.5134,5.3659,3
90,8.0135,12.061,3
91,9.4904,14.552,3
92,10.324,8.7311,3
93,7.7948,-2.6645,3
94,1.1778,-11.672,3
95,-5.4395,-11.865,3
96,-6.9847,-4.2418,3
97,-3.8694,3.462,3
98,-1.752,4.2983,3
99,-3.8193,-0.67881,3
100,-6.2411,-3.9911,3
101,-3.8836,-1.1502,3
102,1.6781,3.6864,3
103,3.9504,3.7146,3
104,0.93648,-0.79603,3
105,-1.8128,-2.9944,3
106,0.68266,0.32533,3
107,5.5624,3.9009,3
108,6.4657,1.9266,3
109,2.7024,-3.2336,3
110,-0.44958,-4.6533,3
111,-0.065317,-0.94874,3
112,0.61042,2.3911,3
113,-1.7647,1.5017,3
114,-4.8147,-1.1045,3
115,-4.1608,-1.6876,3
116,-0.68465,-0.79562,3
117,0.26972,-0.87794,3
118,-3.1198,-1.5199,3
119,-6.0316,-0.47411,3
120,-3.6637,2.2197,3
121,1.9697,4.2784,3
122,4.991,4.5362,3
123,3.9056,3.6969,3
124,2.9899,2.327,3
125,4.9325,0.44039,3
126,6.0516,-1.304,3
127,1.8892,-2.1056,3
128,-4.7737,-2.4201,3
129,-6.2225,-3.023,3
130,-0.52411,-3.2505,3
131,4.7674,-2.1714,3
132,2.4724,-0.85973,3
133,-4.2492,-1.1955,3
134,-6.4805,-2.814,3
135,-2.1784,-3.5431,3
136,1.7705,-2.4674,3
137,0.56233,-0.22916,3
138,-1.8146,2.9857,3
139,-0.078831,6.761,3
140,3.4271,8.3185,3
141,2.7568,4.9179,3
142,-1.7267,-1.186,3
143,-3.755,-4.0411,3
144,-0.77209,-1.4021,3
145,2.9317,2.7297,3
146,3.7212,4.2679,3
147,3.5393,3.7778,3
148,4.5652,2.9411,3
149,3.899,0.4929,3
150,-1.6941,-4.5929,3
151,-8.6658,-8.9394,3
152,-9.9244,-8.3069,3
153,-4.6402,-3.8269,3
154,0.39572,-0.63095,3
155,0.31804,-0.9859,3
156,-1.5332,-2.436,3
157,0.42831,-2.3397,3
158,5.3739,-0.61396,3
159,7.558,2.1423,3
160,4.923,5.672,3
161,1.6059,8.3255,3
162,1.3467,7.5053,3
163,2.4349,3.507,3
164,1.2771,0.47491,3
165,-2.0196,1.3275,3
166,-4.6446,3.2305,3
167,-5.7576,0.72529,3
168,-6.5236,-6.7421,3
169,-6.1751,-12.708,3
170,-2.1481,-10.421,3
171,4.7598,-0.77899,3
172,8.8742,8.031,3
173,5.8684,9.0708,3
174,-1.3497,3.5292,3
175,-5.613,-1.821,3
176,-3.628,-2.7804,3
177,1.132,-1.2233,3
178,3.4936,-0.68351,3
179,2.3467,-1.3917,3
180,0.54107,-1.4556,3
181,0.48607,-0.76962,3
182,1.3877,-0.69866,3
183,0.89559,-0.73843,3
184,-1.5193,0.96765,3
185,-3.7647,3.3994,3
186,-3.7698,2.7076,3
187,-2.0263,-1.6767,3
188,-0.61197,-4.4723,3
189,-0.097302,-1.439,3
190,1.1695,3.7282,3
191,4.1816,4.021,3
192,6.9127,-0.45078,3
193,6.2845,-2.1449,3
194,2.2873,2.698,3
195,-1.4462,7.8352,3
196,-2.0275,5.441,3
