,EEG.O1,EEG.O2,MarkerValueInt
123,7.9954,-0.1064,3
124,4.8953,-6.3858,3
125,2.6288,-5.2462,3
126,1.391,2.1345,3
127,-1.4885,5.801,3
128,-5.3024,1.3713,3
129,-6.3522,-4.7601,3
130,-4.0835,-5.7206,3
131,-2.4737,-3.239,3
132,-4.0434,-2.8325,3
133,-5.4585,-4.2698,3
134,-1.5563,-2.1774,3
135,6.9527,4.7613,3
136,12.149,10.067,3
137,7.0708,7.0068,3
138,-5.0804,-2.4287,3
139,-12.572,-8.9267,3
140,-7.9401,-6.2105,3
141,3.1386,2.2154,3
142,9.2738,7.8042,3
143,7.7111,6.7362,3
144,5.6179,2.7434,3
145,7.3937,0.98078,3
146,8.2166,2.132,3
147,3.27,3.4325,3
148,-3.5893,2.876,3
149,-6.0832,0.47193,3
150,-5.3202,-2.9907,3
151,-6.4468,-6.2398,3
152,-8.8761,-7.4463,3
153,-7.5804,-5.8622,3
154,-2.8259,-3.268,3
155,-0.84829,-2.2439,3
156,-3.9366,-3.1008,3
157,-6.5455,-3.7241,3
158,-3.6215,-2.3765,3
159,2.4198,0.40986,3
160,6.1082,2.8503,3
161,6.6489,4.1232,3
162,7.8222,5.2735,3
163,11.751,7.7119,3
164,15.286,10.455,3
165,12.773,9.6518,3
166,2.4091,2.7783,3
167,-9.863,-6.5355,3
168,-14.632,-10.579,3
169,-9.2117,-6.1767,3
170,-1.4067,0.9808,3
171,0.16055,3.1141,3
172,-3.1055,-0.35781,3
173,-3.8333,-3.6407,3
174,-1.2807,-3.3019,3
175,-1.7907,-1.6131,3
176,-6.3097,-1.0223,3
177,-6.8321,-0.32142,3
178,0.76021,1.6523,3
179,8.7031,2.821,3
180,8.4998,1.4759,3
181,3.2739,-0.36315,3
182,1.3396,-0.65324,3
183,3.0055,-1.1412,3
184,2.9093,-3.2112,3
185,1.5123,-3.0282,3
186,3.6057,3.204,3
187,6.8342,10.7,3
188,3.0567,9.8508,3
189,-7.3368,-0.56295,3
190,-13.26,-10.369,3
191,-9.091,-10.825,3
192,-3.3164,-4.9255,3
193,-4.7971,-1.154,3
194,-8.6514,-1.5599,3
195,-4.5662,-1.3201,3
196,6.2364,2.49,3
197,12.51,7.3733,3
198,9.7018,10.147,3
199,5.3294,10.313,3
200,6.2238,7.9794,3
201,8.9192,2.6288,3
202,6.8426,-4.1759,3
203,0.72658,-8.0318,3
204,-3.9757,-6.5387,3
205,-6.2749,-3.3,3
206,-9.5693,-4.0042,3
207,-13.503,-8.6992,3
208,-12.683,-10.899,3
209,-5.3167,-5.6288,3
210,2.361,3.8036,3
211,4.0132,9.2941,3
212,1.7637,7.2163,3
213,2.1899,1.749,3
214,6.2364,-0.82209,3
215,8.7867,1.5506,3
216,7.4394,6.4541,3
217,5.2663,10.029,3
218,3.5866,8.5894,3
219,-1.3199,0.31624,3
220,-10.413,-11.408,3
221,-16.354,-18.139,3
222,-11.768,-13.709,3
223,0.086497,-1.3381,3
224,9.1499,9.4227,3
225,11.277,12.733,3
226,10.585,10.585,3
227,9.83,7.1558,3
228,6.0567,3.065,3
229,-2.0234,-2.9803,3
230,-9.0375,-9.7297,3
231,-9.7096,-13.351,3
232,-6.2594,-11.136,3
233,-4.3983,-3.9918,3
234,-4.8583,4.0522,3
235,-3.7268,8.4052,3
236,0.36692,7.4657,3
237,4.1881,4.2359,3
238,4.9132,2.8553,3
239,3.2954,3.1879,3
240,1.2734,1.2872,3
241,-0.32885,-3.8136,3
242,-0.84621,-7.0953,3
243,0.5046,-4.1895,3
244,2.5198,1.4617,3
245,2.1735,2.2774,3
246,-1.1942,-3.3576,3
247,-3.9625,-8.9507,3
248,-2.8838,-8.4984,3
249,0.16641,-3.1516,3
250,1.3175,2.5975,3
251,1.3152,7.5924,3
252,4.3364,13.112,3
253,9.5759,17.367,3
254,9.4987,15.685,3
255,0.27297,6.897,3
256,-10.195,-3.84,3
257,-10.808,-10.34,3
258,-2.3567,-11.479,3
259,3.0333,-10.41,3
260,-1.2683,-9.4209,3
261,-7.3458,-7.804,3
262,-4.9522,-4.3357,3
263,3.1037,0.087128,3
264,5.2889,2.8418,3
265,-1.3677,2.1003,3
266,-6.9202,-0.93512,3
267,-3.086,-2.3153,3
268,5.1493,0.90167,3
269,7.2343,6.5439,3
270,1.6603,8.6814,3
271,-3.4141,4.5712,3
272,-2.4108,-1.4383,3
273,1.4285,-3.0971,3
274,3.2631,0.29573,3
275,4.1972,4.5287,3
276,7.5274,6.9782,3
277,11.138,8.2311,3
278,9.3436,7.7444,3
279,1.6359,3.0678,3
280,-5.8118,-5.1228,3
281,-8.5673,-11.632,3
282,-9.0266,-12.756,3
283,-10.5,-10.268,3
284,-10.79,-7.2379,3
285,-6.3333,-3.5604,3
286,0.24156,1.4521,3
287,2.627,5.307,3
288,-0.046346,4.8854,3
289,-2.5082,0.85763,3
290,-1.9438,-3.2669,3
291,-0.95341,-4.652,3
292,-0.41007,-1.8167,3
293,3.5721,4.9392,3
294,11.516,11.151,3
295,15.963,10.315,3
296,11.467,2.581,3
297,4.3558,-2.6044,3
298,4.3225,1.8779,3
299,8.9785,9.7974,3
300,6.3745,9.0754,3
301,-6.7292,-1.6331,3
302,-18.718,-11.639,3
303,-18.866,-13.209,3
304,-11.235,-9.6774,3
305,-6.9399,-6.9353,3
306,-8.2626,-4.8633,3
307,-7.9384,-1.2342,3
308,-1.5448,2.3273,3
309,6.9574,3.5887,3
310,12.057,4.3835,3
311,12.663,6.6305,3
312,9.7367,7.1372,3
313,3.5142,2.2569,3
314,-3.7768,-4.4047,3
315,-6.5473,-5.2618,3
316,-1.596,0.49182,3
317,6.5599,5.2363,3
318,10.016,3.3615,3
319,6.501,-1.6559,3
320,0.77706,-3.1764,3
321,-2.4943,-0.40799,3
322,-3.498,2.2203,3
323,-4.2257,2.2509,3
324,-4.5394,1.4283,3
325,-3.6018,1.2236,3
326,-2.7281,0.08377,3
327,-3.8992,-3.5666,3
328,-6.4618,-7.9933,3
329,-7.7181,-9.5413,3
330,-6.3239,-6.4009,3
331,-3.0489,-0.029058,3
332,1.4459,6.3564,3
333,7.1462,9.8756,3
334,12.488,9.3419,3
335,13.968,5.6603,3
336,9.7871,1.015,3
337,2.9438,-2.6238,3
338,-1.326,-4.2421,3
339,-1.363,-3.5597,3
340,-0.72449,-1.1641,3
341,-3.1605,0.97177,3
342,-7.4093,0.46048,3
343,-8.9202,-2.9428,3
344,-6.1105,-6.3614,3
345,-2.1462,-6.332,3
346,0.14324,-2.1236,3
347,1.96,3.8235,3
348,4.8783,8.0364,3
349,6.4389,8.1231,3
350,3.5883,4.0348,3
351,-1.0634,-1.4662,3
352,-1.8017,-4.4096,3
353,1.1594,-3.1283,3
354,1.0842,0.23466,3
355,-4.6491,2.6432,3
356,-9.068,3.441,3
357,-5.1712,3.2387,3
358,3.4339,1.1688,3
359,7.2516,-3.7481,3
360,3.6126,-9.008,3
361,-1.5566,-9.8959,3
362,-3.3674,-5.2933,3
363,-2.6717,0.56415,3
364,-0.85745,3.4324,3
365,3.105,3.69,3
366,7.9632,4.0246,3
367,8.5743,4.9452,3
368,3.0746,5.0568,3
369,-2.7856,4.1437,3
370,-3.03,3.2191,3
371,0.27079,2.3115,3
372,1.0693,0.70833,3
373,-1.1619,-1.068,3
374,-1.9707,-1.9079,3
375,-0.49149,-2.4005,3
376,-0.84648,-3.9991,3
377,-4.5254,-6.0782,3
378,-7.6406,-6.5844,3
379,-7.6928,-5.7551,3
380,-7.3171,-5.9038,3
381,-8.1172,-6.5906,3
382,-6.0148,-3.7251,3
383,2.3249,4.1069,3
384,12.003,11.568,3
385,14.723,12.452,3
386,9.8292,7.7896,3
387,5.0334,4.1392,3
388,5.898,4.6527,3
389,9.3705,5.9967,3
390,9.214,4.3459,3
391,3.9788,0.22141,3
392,-2.7698,-3.9992,3
393,-7.4962,-7.4999,3
394,-9.2598,-9.5147,3
395,-8.745,-7.8159,3
396,-7.4248,-2.4865,3
397,-7.232,1.0203,3
398,-8.7455,-2.5806,3
399,-9.5497,-10.09,3
400,-6.5079,-11.939,3
401,-0.39066,-4.1771,3
402,3.8289,5.9384,3
403,2.9694,9.3962,3
404,0.33156,6.9094,3
405,1.7957,6.1482,3
406,7.9124,9.4402,3
407,13.118,10.636,3
408,13.244,5.4338,3
409,10.133,-1.3111,3
410,7.0054,-2.7574,3
411,3.2129,-0.21383,3
412,-2.462,-0.17061,3
413,-6.4318,-3.4089,3
414,-4.3217,-4.2881,3
415,0.44192,-1.3703,3
416,-0.94592,-1.0127,3
417,-9.7365,-6.5703,3
418,-15.796,-10.791,3
419,-11.132,-5.8859,3
420,-1.7801,3.1277,3
421,0.44787,4.0944,3
422,-5.2118,-4.1754,3
423,-7.8665,-8.9267,3
424,-0.86207,-1.347,3
425,9.4663,10.775,3
426,13.381,13.941,3
427,9.9759,6.7764,3
428,5.7687,-0.26112,3
429,4.9967,-0.20768,3
430,5.8792,2.9908,3
431,4.961,2.728,3
432,1.4394,-1.0038,3
433,-2.8206,-3.468,3
434,-5.4527,-2.5357,3
435,-5.4865,-0.62701,3
436,-3.9635,-0.46593,3
437,-2.7377,-1.6863,3
438,-2.6665,-2.1663,3
439,-3.3584,-1.2603,3
440,-4.0218,-0.45576,3
441,-3.4828,-0.93945,3
442,-0.42051,-1.7395,3
443,4.3527,-1.2219,3
444,6.7352,0.3023,3
445,3.5039,0.97113,3
446,-2.389,0.23329,3
447,-4.1792,-0.41704,3
448,-1.9429e-16,-1.1102e-16,3
