,EEG.O1,EEG.O2,MarkerValueInt
0,-24.138,-41.953,3
1,-45.178,-69.957,3
2,-54.648,-75.019,3
3,-46.247,-58.997,3
4,-25.783,-34.166,3
5,-6.0462,-12.365,3
6,7.7662,5.1446,3
7,20.592,23.765,3
8,34.996,43.214,3
9,44.218,54.914,3
10,41.631,52.751,3
11,30.579,40.829,3
12,19.048,27.464,3
13,9.307,15.842,3
14,-0.70819,4.5763,3
15,-9.5422,-6.1631,3
16,-13.764,-14.512,3
17,-15.678,-21.243,3
18,-21.129,-28.733,3
19,-29.253,-35.615,3
20,-32.361,-37.289,3
21,-27.653,-32.581,3
22,-21.111,-25.536,3
23,-16.663,-19.173,3
24,-9.6983,-11.756,3
25,2.9875,-1.7601,3
26,14.094,7.4896,3
27,15.158,12.144,3
28,10.557,14.17,3
29,12.364,18.513,3
30,22.329,24.845,3
31,28.741,27.204,3
32,23.3,22.733,3
33,12.519,16.182,3
34,7.6148,13.383,3
35,9.4044,13.856,3
36,9.5496,13.054,3
37,3.1123,9.0305,3
38,-6.7439,2.8132,3
39,-15.049,-5.5781,3
40,-19.785,-16.083,3
41,-20.22,-24.176,3
42,-16.125,-23.642,3
43,-10.248,-15.559,3
44,-7.1887,-9.1528,3
45,-7.7509,-10.554,3
46,-7.861,-15.194,3
47,-4.8729,-15.223,3
48,-1.2011,-10.23,3
49,0.60591,-5.3244,3
50,2.2182,-2.0635,3
51,5.2231,1.9014,3
52,6.3899,5.9502,3
53,2.8398,6.9337,3
54,-0.58169,6.6338,3
55,3.728,10.901,3
56,13.85,19.24,3
57,18.578,22.914,3
58,12.466,17.477,3
59,3.7078,10.216,3
60,2.2304,9.2318,3
61,5.7434,11.002,3
62,4.8546,6.7556,3
63,-1.5157,-2.6639,3
64,-4.9276,-7.7926,3
65,-1.7877,-5.7244,3
66,0.08498,-4.815,3
67,-6.5868,-11.544,3
68,-16.57,-20.427,3
69,-18.692,-22.052,3
70,-11.395,-16.127,3
71,-4.7296,-10.678,3
72,-6.3515,-10.474,3
73,-11.376,-11.698,3
74,-9.3536,-8.1555,3
75,1.9329,1.136,3
76,13.886,11.726,3
77,17.717,18.697,3
78,13.805,20.382,3
79,8.9837,18.211,3
80,7.3179,14.29,3
81,6.6492,9.5269,3
82,3.5702,4.049,3
83,-1.3373,-0.97351,3
84,-4.3542,-3.0716,3
85,-3.012,-1.0814,3
86,1.4798,2.3918,3
87,5.2792,2.712,3
88,4.8708,-1.727,3
89,0.035852,-7.1985,3
90,-5.6773,-8.8224,3
91,-8.3983,-6.5407,3
92,-7.902,-4.9118,3
93,-6.8558,-6.5899,3
94,-6.4143,-8.4716,3
95,-4.9412,-6.2455,3
96,-1.6835,-0.97807,3
97,0.98888,1.9453,3
98,0.76778,0.15543,3
99,-1.1593,-2.7034,3
100,-1.9576,-2.4129,3
101,-0.94255,0.27342,3
102,0.77718,1.961,3
103,3.2874,2.6207,3
104,7.5681,5.7233,3
105,12.247,12.181,3
106,13.462,17.291,3
107,9.0831,15.566,3
108,1.3953,7.0267,3
