,EEG.O1,EEG.O2,MarkerValueInt
0,-9.4369,16.564,3
1,-17.372,24.104,3
2,-19.932,23.02,3
3,-15.006,19.492,3
4,-6.7964,15.213,3
5,-2.1641,6.0963,3
6,-2.7642,-8.8603,3
7,-3.8348,-22.543,3
8,-0.7224,-26.455,3
9,5.9478,-20.237,3
10,11.851,-11.551,3
11,13.634,-7.0315,3
12,11.455,-5.8858,3
13,8.1591,-3.1609,3
14,6.3028,2.8072,3
15,5.487,8.5377,3
16,3.044,10.599,3
17,-2.0895,9.9801,3
18,-7.3683,9.8233,3
19,-9.7358,10.6,3
20,-9.4578,10.03,3
21,-8.922,7.2628,3
22,-8.5744,4.3886,3
23,-6.6736,3.1032,3
24,-2.9866,2.1422,3
25,0.058146,-0.4381,3
26,0.81188,-3.9338,3
27,0.7389,-5.8325,3
28,1.9285,-5.3206,3
29,4.0353,-4.1543,3
30,5.3913,-4.0064,3
31,5.8954,-4.426,3
32,6.7931,-3.9914,3
33,8.1019,-2.6186,3
34,8.153,-1.9957,3
35,5.8369,-3.7925,3
36,1.8698,-7.5685,3
37,-2.4809,-10.517,3
38,-6.6365,-9.7769,3
39,-10.042,-5.3712,3
40,-11.355,-0.23024,3
41,-9.4399,3.4463,3
42,-4.8925,6.9774,3
43,0.24418,12.63,3
44,4.128,18.509,3
45,5.8716,18.774,3
46,5.1232,10.888,3
47,2.2792,0.82463,3
48,-0.61643,-2.3183,3
49,-0.76374,2.7875,3
50,2.2302,7.3833,3
51,4.8727,3.0985,3
52,3.2195,-7.6707,3
53,-2.1643,-14.874,3
54,-6.2976,-12.936,3
55,-5.4032,-5.9951,3
56,-0.96154,-1.1167,3
57,2.7815,-0.62903,3
58,3.7955,-2.8822,3
59,3.0218,-6.469,3
60,1.4364,-9.9514,3
61,-0.86845,-9.9894,3
62,-2.8036,-4.5114,3
63,-2.5537,2.823,3
64,-0.78041,5.7715,3
65,-0.73021,3.7023,3
66,-3.2369,2.5253,3
67,-4.2138,6.003,3
68,-0.10742,10.271,3
69,6.0056,9.9663,3
70,7.6002,6.3568,3
71,3.3565,4.8998,3
72,-1.3432,6.5583,3
73,-1.9858,6.8215,3
74,-0.087447,3.432,3
75,0.66838,-0.17674,3
76,-0.086452,-1.0659,3
77,-0.34248,-1.8458,3
78,0.29898,-6.0856,3
79,0.48969,-11.835,3
80,-0.22847,-13.922,3
81,-1.0702,-11.08,3
82,-1.63,-6.8215,3
83,-2.0712,-4.0735,3
84,-2.362,-2.7276,3
85,-2.6825,-2.0262,3
86,-3.5272,-1.4876,3
87,-4.0585,0.55087,3
88,-2.012,5.3132,3
89,2.7452,9.9684,3
90,6.3711,9.7129,3
91,5.6617,4.6742,3
92,2.9795,0.78012,3
93,2.8013,1.9888,3
94,4.3924,5.5147,3
95,2.8811,7.0459,3
96,-2.1232,6.6357,3
97,-4.8226,5.9613,3
98,-2.3649,3.4575,3
99,0.13773,-2.819,3
100,-2.0079,-9.5944,3
101,-4.8364,-11.141,3
102,-2.1567,-7.2811,3
103,3.5252,-3.6711,3
104,4.4863,-3.5669,3
105,0.50964,-4.1083,3
106,-0.91924,-2.3843,3
107,2.1188,-0.5287,3
108,2.163,-1.4838,3
109,-4.356,-3.098,3
110,-9.1609,-0.93507,3
111,-4.4863,4.4393,3
112,3.7151,7.5197,3
113,4.281,5.5283,3
114,-1.8411,2.0348,3
115,-3.5783,1.2858,3
116,2.2185,2.2139,3
117,6.1119,1.0786,3
118,1.901,-1.9085,3
119,-3.3818,-2.5377,3
120,-1.1291,0.82103,3
121,5.2472,4.3252,3
122,6.3467,3.985,3
123,1.4058,1.0577,3
124,-1.844,-0.48455,3
125,0.014541,0.015178,3
126,1.8254,-0.25247,3
127,-0.76421,-2.3455,3
128,-4.5844,-3.8018,3
129,-4.357,-2.7647,3
130,-0.24347,-0.74274,3
131,3.1568,0.17296,3
132,2.6844,0.087619,3
133,-1.0442,-0.70564,3
134,-5.4016,-3.8007,3
135,-7.7325,-9.3857,3
136,-6.6874,-12.518,3
137,-3.2423,-7.188,3
138,0.15277,5.1928,3
139,2.2332,15.113,3
140,3.859,14.863,3
141,5.778,6.7945,3
142,6.9146,-0.48326,3
143,6.0502,-2.0568,3
144,3.958,0.060632,3
145,2.2638,2.201,3
146,1.006,3.3825,3
147,-0.79897,3.7385,3
148,-2.5512,2.3592,3
149,-2.3185,-0.94881,3
150,-0.20796,-3.9222,3
151,0.79601,-4.3585,3
152,-1.111,-3.1763,3
153,-3.5147,-2.8423,3
154,-3.1768,-3.8305,3
155,-1.2401,-4.8681,3
156,-1.7811,-5.6771,3
157,-5.2655,-6.7454,3
158,-7.2229,-6.8943,3
159,-4.7971,-4.0866,3
160,-0.92077,1.1646,3
161,0.7791,6.0084,3
162,1.9632,9.2045,3
163,6.2067,11.852,3
164,11.657,13.587,3
165,12.325,11.645,3
166,6.6609,5.4152,3
167,-0.066785,-1.3578,3
168,-3.0367,-5.229,3
169,-3.1454,-6.9859,3
170,-3.2668,-8.4278,3
171,-3.4346,-8.4819,3
172,-2.5994,-6.1189,3
173,-1.8882,-4.0943,3
174,-2.6578,-4.8866,3
175,-3.4507,-5.0054,3
176,-2.2019,0.69045,3
177,0.038204,9.5896,3
178,0.65616,12.731,3
179,-0.45223,6.949,3
180,-1.2555,-0.41505,3
181,-0.86871,-1.7428,3
182,0.48255,1.2254,3
183,3.4087,1.9973,3
184,7.556,-0.86574,3
185,8.8554,-3.8363,3
186,3.2994,-5.4039,3
187,-6.0854,-6.9767,3
188,-10.762,-7.8465,3
189,-6.9036,-5.0712,3
190,0.01851,1.0541,3
191,3.1357,6.2739,3
192,2.5658,8.1885,3
193,2.4654,8.4346,3
194,3.3937,7.8657,3
195,2.6736,4.3891,3
196,0.39647,-1.9246,3
197,-0.5207,-6.0976,3
198,-0.04035,-4.4495,3
199,-1.375,-0.28525,3
200,-4.5427,0.81504,3
201,-4.6712,-1.0833,3
202,0.54451,-1.6878,3
203,5.7987,-0.14482,3
204,4.5345,-0.040209,3
205,-2.0944,-2.9123,3
206,-6.7945,-5.7177,3
207,-5.5302,-5.6923,3
208,-1.2682,-3.4403,3
209,1.6005,0.075136,3
210,2.5709,5.2223,3
211,3.4365,10.244,3
212,4.5194,10.429,3
213,4.7453,4.3006,3
214,3.7887,-2.5967,3
215,2.0362,-4.2685,3
216,-0.74474,-2.3785,3
217,-4.8408,-3.0392,3
218,-8.8137,-6.7122,3
219,-9.6933,-6.8871,3
220,-5.6241,0.036429,3
221,1.7952,8.3648,3
222,8.0725,9.7363,3
223,9.2747,3.4655,3
224,5.4262,-3.2286,3
225,0.19709,-4.4231,3
226,-3.0003,-1.5866,3
227,-3.6981,0.20175,3
228,-2.8194,-0.62568,3
229,-0.48223,-1.2113,3
230,2.7327,0.43139,3
231,4.0985,2.2141,3
232,1.5502,1.332,3
233,-2.3871,-1.24,3
234,-2.9506,-2.0597,3
235,0.21013,-0.3187,3
236,2.1735,1.0656,3
237,-0.26826,-0.10542,3
238,-4.0377,-2.2457,3
239,-4.3608,-2.7132,3
240,-1.327,-1.6731,3
241,1.0688,-1.1628,3
242,0.91167,-1.3143,3
243,0.11241,0.050278,3
244,0.39455,3.7293,3
245,0.65607,6.9193,3
246,-0.42218,6.0127,3
247,-1.2633,1.1344,3
248,0.80923,-3.2921,3
249,5.0536,-3.0809,3
250,6.9009,0.9681,3
251,3.4137,3.7394,3
252,-2.1092,1.6252,3
253,-3.3367,-3.1554,3
254,1.0595,-5.1654,3
255,5.0748,-2.2369,3
256,2.7487,2.2154,3
257,-4.1098,3.5465,3
258,-8.3868,0.89196,3
259,-6.851,-2.9355,3
260,-3.3071,-5.0555,3
261,-2.1571,-4.699,3
262,-2.5106,-2.7129,3
263,-0.86144,-0.38826,3
264,2.9093,1.3033,3
265,5.2041,2.0917,3
266,3.6222,2.112,3
267,-0.058865,1.4033,3
268,-1.9362,0.3909,3
269,-0.04397,0.37143,3
270,3.4961,1.8662,3
271,4.3251,2.755,3
272,0.85823,0.61752,3
273,-2.8566,-2.6277,3
274,-1.4825,-1.7008,3
275,4.3247,4.7254,3
276,8.1456,10.869,3
277,6.1974,10.707,3
278,1.6315,5.2302,3
279,-1.543,-0.51191,3
280,-4.3315,-4.9739,3
281,-8.673,-10.049,3
282,-11.517,-14.965,3
283,-8.7342,-15.763,3
284,-2.6914,-11.325,3
285,0.30242,-5.174,3
286,-0.72328,-0.18137,3
287,-0.93829,4.1835,3
288,1.4387,7.9155,3
289,2.6368,8.4719,3
290,1.3574,5.5166,3
291,2.4278,3.6372,3
292,8.5073,6.3575,3
293,13.717,10.197,3
294,11.04,9.1061,3
295,2.5493,3.1464,3
296,-3.5688,-1.9403,3
297,-4.1667,-3.1851,3
298,-3.3987,-3.3729,3
299,-4.5158,-4.7183,3
300,-5.5293,-4.6349,3
301,-4.3654,-0.88944,3
302,-3.0391,2.6181,3
303,-3.7814,-0.17038,3
304,-4.7162,-8.6517,3
305,-2.8803,-14.844,3
306,0.74793,-12.348,3
307,2.7383,-3.2199,3
308,2.4309,5.3487,3
309,2.2453,8.8739,3
310,3.2114,8.1405,3
311,3.5336,5.6454,3
312,2.1402,2.5744,3
313,0.72569,-0.37798,3
314,0.89574,-1.6484,3
315,1.5194,0.042271,3
316,0.77559,3.878,3
317,-0.6948,7.3698,3
318,-0.84593,8.3175,3
319,0.31568,5.9341,3
320,0.57782,0.94838,3
321,-1.0974,-4.3465,3
322,-3.022,-6.9884,3
323,-3.2858,-6.1395,3
324,-2.2345,-4.9662,3
325,-1.4001,-7.5553,3
326,-1.1165,-12.87,3
327,-0.49893,-13.829,3
328,0.86215,-5.0094,3
329,2.4291,9.4095,3
330,3.6005,18.49,3
331,4.02,16.289,3
332,3.2982,8.0924,3
333,1.4301,2.9173,3
334,-0.73053,2.2599,3
335,-2.2873,0.1107,3
336,-3.2551,-6.5852,3
337,-3.8828,-12.392,3
338,-3.7233,-10.634,3
339,-2.5635,-2.8501,3
340,-1.4381,2.9283,3
341,-1.0071,2.3622,3
342,0.30008,-0.6012,3
343,4.1035,-0.12663,3
344,8.3077,3.7317,3
345,8.5034,6.042,3
346,3.8389,4.1015,3
347,-1.4465,0.40433,3
348,-3.7667,-1.6672,3
349,-4.5159,-2.2301,3
350,-6.2958,-3.1656,3
351,-7.5765,-3.9357,3
352,-4.9718,-2.2017,3
353,0.48298,1.6173,3
354,3.7951,3.7187,3
355,3.148,2.2398,3
356,2.3727,0.4025,3
357,4.5264,1.7513,3
358,6.7249,4.3489,3
359,4.6882,3.4443,3
360,-0.0074734,-0.94847,3
361,-1.6333,-3.6344,3
362,1.176,-2.1569,3
363,3.006,-0.51994,3
364,-0.78167,-2.5332,3
365,-7.5174,-5.6126,3
366,-10.881,-5.3384,3
367,-8.9067,-3.0024,3
368,-5.1365,-3.008,3
369,-2.7429,-4.3693,3
370,-0.94377,-1.5344,3
371,2.1895,5.7012,3
372,6.1953,10.076,3
373,8.9607,7.6109,3
374,9.2084,4.0975,3
375,6.8922,5.7772,3
376,2.6897,8.7989,3
377,-1.398,5.1988,3
378,-2.5249,-3.7042,3
379,-0.20176,-8.4851,3
380,2.0766,-5.909,3
381,0.84639,-3.2296,3
