,EEG.O1,EEG.O2,MarkerValueInt
0,20.97,9.8462,3
1,34.728,17.18,3
2,37.066,18.907,3
3,28.478,13.353,3
4,13.869,3.1779,3
5,0.16028,-5.246,3
6,-7.5074,-7.1143,3
7,-8.8664,-3.9273,3
8,-8.0871,-1.6921,3
9,-9.446,-4.0338,3
10,-13.184,-8.4106,3
11,-16.135,-10.057,3
12,-15.949,-8.1864,3
13,-13.063,-6.0381,3
14,-8.4032,-5.1396,3
15,-1.6919,-2.6205,3
16,6.238,3.9894,3
17,11.645,11.502,3
18,11.575,13.946,3
19,8.5647,10.34,3
20,8.1068,5.9813,3
21,11.015,4.7213,3
22,11.901,3.6235,3
23,6.9444,-1.3876,3
24,-0.079797,-7.2372,3
25,-2.6502,-6.4689,3
26,-0.3726,1.5889,3
27,0.87936,7.9038,3
28,-2.6038,4.711,3
29,-7.5818,-4.5332,3
30,-8.8618,-10.032,3
31,-6.2295,-7.9303,3
32,-3.8698,-3.1685,3
33,-4.1942,-1.159,3
34,-5.133,-1.6522,3
35,-3.9299,-1.8513,3
36,-1.2607,-1.3036,3
37,0.10257,-1.0928,3
38,-0.43246,-0.85098,3
39,-0.53938,0.42117,3
40,1.3907,1.8752,3
41,3.9201,1.9017,3
42,4.9037,1.1065,3
43,4.4953,1.5839,3
44,4.1125,3.1994,3
45,3.6385,3.2763,3
46,2.0591,0.98359,3
47,0.38489,-0.33722,3
48,1.0269,2.6411,3
49,3.6789,7.9897,3
50,4.6902,10.094,3
51,2.0761,6.4927,3
52,-1.3634,0.65744,3
53,-2.2098,-3.078,3
54,-1.575,-5.0723,3
55,-2.9002,-8.4318,3
56,-5.8984,-12.794,3
57,-6.669,-13.625,3
58,-4.0232,-8.5851,3
59,-1.6683,-1.4975,3
60,-2.434,2.3405,3
61,-3.7667,2.7109,3
62,-1.8462,3.2917,3
63,2.2208,5.1652,3
64,3.9913,5.4456,3
65,2.366,2.7625,3
66,0.77005,0.19716,3
67,1.5279,0.7799,3
68,2.8954,3.0556,3
69,2.9907,3.8554,3
70,3.1148,3.2688,3
71,4.589,3.5116,3
72,5.0611,4.171,3
73,1.6287,2.4575,3
74,-3.7163,-1.7725,3
75,-5.7624,-4.877,3
76,-3.2126,-4.4308,3
77,-0.36179,-2.4967,3
78,-0.60946,-2.3128,3
79,-1.8633,-3.9296,3
80,-0.67336,-4.9447,3
81,1.928,-3.9592,3
82,2.1546,-1.5561,3
83,-0.39096,0.93765,3
84,-2.1166,2.0858,3
85,-1.138,0.87841,3
86,-0.10218,-1.6943,3
87,-1.7847,-2.4773,3
88,-4.4092,0.68863,3
89,-3.8847,5.9752,3
90,0.32644,9.0455,3
91,4.186,7.3433,3
92,4.2543,2.1745,3
93,1.8454,-2.8094,3
94,0.75145,-4.3544,3
95,2.0416,-1.7938,3
96,3.0491,2.18,3
97,1.526,3.5068,3
98,-1.128,0.75661,3
99,-1.9925,-3.2942,3
100,-0.78023,-5.0778,3
101,0.031412,-4.4033,3
102,-0.94647,-3.6919,3
103,-1.9877,-3.7185,3
104,-0.91794,-2.4006,3
105,1.5857,1.572,3
106,2.7176,5.7137,3
107,0.99603,5.9155,3
108,-2.1601,1.3199,3
109,-4.1129,-4.0398,3
110,-3.4071,-4.9853,3
111,-0.67293,-0.52149,3
112,2.0189,4.9786,3
113,2.689,6.3342,3
114,1.0432,2.9677,3
115,-1.2261,-1.1024,3
116,-2.0146,-2.317,3
117,-0.74772,-0.94651,3
118,1.293,0.79788,3
119,2.3369,1.7378,3
120,1.7443,1.5679,3
121,0.6031,-0.11139,3
122,0.6588,-2.5815,3
123,2.0946,-3.5632,3
124,2.6408,-2.3314,3
125,0.10154,-1.6905,3
126,-4.1427,-3.9571,3
127,-5.834,-6.2534,3
128,-2.8843,-3.4994,3
129,1.7856,4.0398,3
130,3.7165,9.8505,3
131,1.9387,8.7471,3
132,-0.94184,2.542,3
133,-2.4403,-2.952,3
134,-2.0082,-4.1716,3
135,-0.022661,-1.7739,3
136,2.628,1.5511,3
137,3.9774,3.4768,3
138,2.2547,3.2361,3
139,-1.5647,1.7004,3
140,-4.0693,0.10674,3
141,-3.1189,-1.2646,3
142,-0.15277,-2.5462,3
143,1.9209,-3.1754,3
144,2.1076,-2.7772,3
145,1.6011,-2.4082,3
146,1.3724,-2.9548,3
147,0.8407,-3.0357,3
148,-0.83095,-1.0981,3
149,-3.0362,1.0355,3
150,-4.0413,0.29545,3
151,-2.8353,-1.8283,3
152,-0.20034,-0.079756,3
153,2.0715,6.1875,3
154,2.704,9.9095,3
155,1.7237,5.2924,3
156,0.20956,-3.3663,3
157,-0.5356,-6.7085,3
158,0.063349,-2.5125,3
159,1.4202,2.5119,3
160,2.4434,3.0406,3
161,2.6493,1.5054,3
162,2.2662,2.0472,3
163,1.3182,3.2739,3
164,-0.52174,1.5022,3
165,-2.786,-1.9481,3
166,-3.9351,-2.3828,3
167,-3.2318,0.06499,3
168,-2.187,-0.36861,3
169,-2.7321,-6.0943,3
170,-4.2113,-11.339,3
171,-3.8662,-9.7424,3
172,-0.69679,-3.3173,3
173,2.8475,0.68894,3
174,4.1546,0.13368,3
175,4.0393,0.21153,3
176,5.1024,5.2053,3
177,7.0367,12.372,3
178,6.1369,15.574,3
179,0.59622,12.022,3
180,-5.6945,3.9217,3
181,-7.0277,-4.1386,3
182,-2.9957,-8.064,3
183,0.90034,-6.7681,3
184,0.39321,-3.3517,3
185,-2.3544,-2.0598,3
186,-2.5364,-3.1796,3
187,0.37894,-3.1491,3
188,2.5477,-0.47142,3
189,1.7173,1.6938,3
190,-0.20334,0.69951,3
191,-0.93122,-1.0745,3
192,-0.74449,0.035918,3
193,-0.32055,3.0314,3
194,1.0415,3.5726,3
195,2.7849,0.012879,3
196,1.7814,-5.0224,3
197,-2.9858,-8.2087,3
198,-6.8307,-7.876,3
199,-4.7038,-3.7719,3
200,1.2831,2.4424,3
201,4.3928,7.002,3
202,2.8346,7.3626,3
203,1.5466,5.5383,3
204,3.6001,5.4138,3
205,5.3236,7.0051,3
206,2.6556,6.3876,3
207,-2.2471,1.5543,3
208,-4.6039,-4.5452,3
209,-3.9026,-7.6005,3
210,-2.9139,-6.3467,3
211,-2.122,-2.7061,3
212,0.14104,0.47951,3
213,3.0385,1.1916,3
214,3.4173,-0.51663,3
215,0.93853,-2.3272,3
216,-1.0019,-2.0955,3
217,-0.43987,-0.72646,3
218,0.49573,-1.0132,3
219,-0.5076,-3.4479,3
220,-2.3289,-5.1887,3
221,-2.6237,-3.8287,3
222,-1.4351,-0.30254,3
223,-0.48813,2.8841,3
224,-0.33573,4.5951,3
225,-0.16638,5.0653,3
226,0.4666,4.5409,3
227,1.3578,3.4965,3
228,2.3947,3.1436,3
229,3.2581,4.0302,3
230,3.1357,4.7109,3
231,2.0238,3.4022,3
232,1.4069,0.61361,3
233,2.0171,-1.571,3
234,1.7743,-2.7826,3
235,-1.7544,-4.8422,3
236,-6.9694,-8.0884,3
237,-8.889,-9.2935,3
238,-5.1564,-5.4461,3
239,0.68675,1.2756,3
240,3.4949,4.9503,3
241,2.5018,2.7313,3
242,1.0234,-1.9894,3
243,1.3093,-4.1794,3
244,2.246,-2.8817,3
245,2.0465,-0.71359,3
246,0.73308,0.61697,3
247,-0.73078,1.8011,3
248,-1.7872,3.5276,3
249,-1.8586,5.0745,3
250,-0.35073,5.7012,3
251,1.7856,5.6511,3
252,2.1218,5.1308,3
253,-0.15143,3.6494,3
254,-2.4974,1.1256,3
255,-2.0493,-1.3442,3
256,0.62551,-2.6268,3
257,2.4856,-2.9295,3
258,1.9706,-3.471,3
259,0.16943,-5.0367,3
260,-1.4238,-7.0448,3
261,-2.2874,-7.8026,3
262,-2.1043,-5.8629,3
263,-0.65342,-1.6439,3
264,1.1419,2.5139,3
265,1.7699,4.521,3
266,1.2239,4.4755,3
267,0.98986,3.7933,3
268,1.5169,3.1409,3
269,1.4494,2.5026,3
270,0.064715,2.5599,3
271,-1.4073,3.8488,3
272,-1.9871,4.5441,3
273,-2.562,1.6554,3
274,-3.6947,-4.4454,3
275,-3.6058,-8.8958,3
276,-0.68883,-7.6711,3
277,3.0902,-2.6526,3
278,4.0706,0.80537,3
279,1.9809,0.66235,3
280,0.46772,0.19166,3
281,1.8924,2.8949,3
282,3.8934,7.3669,3
283,2.6343,8.579,3
284,-1.8159,3.8482,3
285,-5.083,-3.4727,3
286,-3.4498,-6.938,3
287,1.7528,-3.828,3
288,5.2734,1.6916,3
289,3.4854,3.2874,3
290,-1.6947,-0.23131,3
291,-5.2655,-4.3417,3
292,-5.2315,-5.5127,3
293,-4.3198,-5.2536,3
294,-4.8198,-5.7608,3
295,-4.3456,-4.9489,3
296,0.34843,0.17265,3
297,6.9102,6.9557,3
298,9.0139,9.0034,3
299,4.8952,4.9931,3
300,0.18719,0.93424,3
301,0.26978,1.7267,3
302,3.1921,4.5071,3
303,3.3705,3.6962,3
304,-0.06673,-0.25537,3
305,-2.7907,-1.7643,3
306,-2.344,1.0978,3
307,-1.2805,3.5413,3
308,-2.1996,1.2292,3
309,-3.4654,-3.335,3
