,EEG.O1,EEG.O2,MarkerValueInt
0,-0.31538,-5.5664,3
1,-6.5635,-9.2556,3
2,-15.763,-12.046,3
3,-19.573,-14.51,3
4,-14.632,-13.375,3
5,-5.4985,-5.7121,3
6,1.8708,4.779,3
7,5.8335,10.649,3
8,7.8139,9.8853,3
9,8.4256,7.1671,3
10,6.774,5.1651,3
11,2.8246,0.8552,3
12,-1.0725,-6.374,3
13,-2.0665,-9.5017,3
14,-0.27162,-3.2497,3
15,1.2624,5.8754,3
16,1.4114,7.3442,3
17,3.5659,2.2173,3
18,9.7627,1.3271,3
19,13.998,7.5207,3
20,7.733,10.502,3
21,-6.9921,3.4292,3
22,-17.143,-5.7501,3
23,-15.177,-7.4003,3
24,-8.9522,-5.9668,3
25,-8.706,-11.18,3
26,-10.585,-18.845,3
27,-3.512,-14.839,3
28,10.694,1.6267,3
29,16.858,13.221,3
30,8.1138,8.3443,3
31,-3.7324,-2.3145,3
32,-5.1139,-1.8333,3
33,1.759,9.2998,3
34,6.1104,16.556,3
35,5.3989,12.828,3
36,4.7382,4.5424,3
37,4.6159,-1.6023,3
38,0.75018,-5.9911,3
39,-5.2596,-8.8788,3
40,-6.2249,-6.7926,3
41,-1.4956,-0.47495,3
42,1.1361,2.3003,3
43,-1.6293,-2.2105,3
44,-3.2408,-6.5005,3
45,0.49257,-2.6277,3
46,2.8614,4.7178,3
47,-2.4868,4.4099,3
48,-8.7559,-4.0978,3
49,-4.73,-9.1346,3
50,6.9341,-3.4727,3
51,11.331,5.5618,3
52,2.2369,6.8846,3
53,-8.7627,0.58746,3
54,-8.5876,-3.9249,3
55,-0.018564,-1.3851,3
56,4.5357,4.2899,3
57,1.5002,7.4301,3
58,-0.86742,6.8242,3
59,2.9516,3.5672,3
60,7.2036,-1.7824,3
61,4.2175,-7.3882,3
62,-3.8871,-9.5038,3
63,-7.9542,-6.5904,3
64,-3.4906,-1.4941,3
65,4.626,2.3585,3
66,8.1265,4.0283,3
67,3.504,3.1047,3
68,-4.7913,-0.70528,3
69,-7.9709,-3.5798,3
70,-1.7271,1.013,3
71,7.5751,11.968,3
72,8.9282,17.098,3
73,0.45983,7.5165,3
74,-7.6659,-8.4205,3
75,-7.2276,-14.698,3
76,-2.8162,-9.1669,3
77,-2.7169,-4.7056,3
78,-4.7396,-8.1658,3
79,-0.92139,-10.398,3
80,6.6156,-2.7046,3
81,6.7391,7.7742,3
82,-2.2707,8.9797,3
83,-7.5231,2.9499,3
84,-0.43655,1.7881,3
85,9.4489,7.7055,3
86,8.4932,9.9439,3
87,-0.70108,2.8858,3
88,-4.2405,-4.7677,3
89,1.4186,-4.0778,3
90,5.0621,0.557,3
91,-1.0241,-0.17399,3
92,-9.2131,-5.0655,3
93,-7.8667,-4.9129,3
94,2.6414,2.3317,3
95,11.297,8.1575,3
96,10.182,5.7153,3
97,1.6512,-1.9107,3
98,-6.5051,-7.5535,3
99,-8.9288,-8.3428,3
100,-6.0916,-5.6894,3
101,-2.5045,-1.553,3
102,-1.8119,2.0023,3
103,-2.9678,2.7339,3
104,-2.1325,0.92682,3
105,1.5044,-0.052544,3
106,4.0852,1.3524,3
107,2.4895,1.8914,3
108,-0.84892,-1.0549,3
109,-0.69331,-3.2891,3
110,4.4586,1.4925,3
111,10.309,10.775,3
112,10.875,13.246,3
113,4.1178,3.1623,3
114,-5.6232,-9.9717,3
115,-10.681,-11.906,3
116,-7.2938,-1.7516,3
117,-0.11851,7.1664,3
118,2.5979,5.0987,3
119,-1.1974,-2.5776,3
120,-5.1656,-5.1273,3
121,-3.1496,-1.5554,3
122,3.1474,0.54061,3
123,6.9217,-2.3704,3
124,4.164,-5.9606,3
125,-2.9916,-6.1703,3
126,-8.4603,-3.782,3
127,-6.6345,0.065794,3
128,2.068,5.8346,3
129,8.9706,10.605,3
130,5.262,8.1574,3
131,-5.4665,-1.3424,3
132,-8.9882,-7.6116,3
133,0.82164,-2.7154,3
134,11.704,6.7901,3
135,9.1519,7.9802,3
136,-2.5599,-0.047273,3
137,-6.4529,-4.9594,3
138,1.7943,0.058715,3
139,7.3336,5.4644,3
140,-1.183,-0.37536,3
141,-13.592,-12.143,3
142,-11.927,-12.814,3
143,3.8938,2.2032,3
144,15.146,16.206,3
145,9.138,12.133,3
146,-4.7612,-4.4467,3
147,-8.8133,-12.687,3
